ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202107;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1066028;710703203,99;1012028;681527198;5400;2917600,599;8799
202107;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1032270;685495161,23;1010724;675862279;2154,6;963288,223;14628
202107;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);182955;77445769,08;178609;74767251;434,5;267851,808;7291
202108;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;17154;150031770,18;8444;73851224;871;7618054,618;51
202108;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18561;88832270,1;15244;73532320;331,7;1529995,01;197
202108;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;7510;10660347;7510;10660347;0;0;49
202108;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;46857;61871270,65;35002;46145303;1185,5;1572596,765;379
202108;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;610331;411843489,79;357767;258856567;25256,4;15298692,279;5423
202108;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7870;73146340,33;5177;46422327;269,3;2672401,333;36
202108;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5240;34195717,92;4120;26887120;112;730859,792;17
202108;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;24443;111353676,08;14400;65696594;1004,3;4565708,208;106
202108;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6682;22668011,38;6682;22667431;0;58,038;59
202108;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;14952;70461218,93;11293;51941652;365,9;1851956,693;176
202108;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;88243;84574200,17;82720;78846973;552,3;572722,717;1011
202108;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;213235;145523176,59;161691;124840440;5154,4;2068273,659;2002
202108;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12611;59871896,92;11265;53485647;134,6;638624,992;67
202108;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;11914;11653595,22;11894;11634799;2;1879,622;87
202108;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;66177;620722469,58;21163;197997832;4501,4;42272463,758;133
202108;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;30660;52487849,76;30378;51993606;28,2;49424,376;256
202108;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9588;39126579,6;8142;33362064;144,6;576451,56;63
202108;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21458;109061811,26;17335;88134759;412,3;2092705,226;108
202108;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;220243;1274843807,96;107809;634461159;11243,4;64038264,896;520
202108;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8928;104330738,24;6055;70758730;287,3;3357200,824;51
202108;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;158871;1368920466,23;11142;100244447;14772,9;126867601,923;343
202108;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10675;30568228;10385;29679958;29;88827;97
202108;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12357;106956066,6;9334;80785770;302,3;2617029,66;43
202108;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;14768;89449008,2;12763;77303318;200,5;1214569,02;102
202108;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8886;53970252,04;7070;42943148;181,6;1102710,404;64
202108;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;27549;246191273,8;5911;52826767;2163,8;19336450,68;101
202108;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;9471;84719168,4;7261;64949645;221;1976952,34;32
202108;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;54928;268897282,69;43683;213900223;1124,5;5499705,969;188
202108;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;152145;178118920,38;151244;177144933;90,1;97398,738;1253
202108;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;5623;43560451,36;3899;30205553;172,4;1335489,836;20
202108;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;90769;99756194,65;82396;91342588;837,3;841360,665;818
202108;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;34948;248197126,27;32207;228708960;274,1;1948816,627;121
202108;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;41747;136440011,94;32626;107126256;912,1;2931375,594;198
202108;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;183469;954773113,69;83450;433725071;10001,9;52104804,269;443
202108;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1254176;1370227043,92;1222406;1338186007;3176,9;3204103,692;10172
202108;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;631729;4327303733,6;311706;2131286075;32002,3;219601765,86;2037
202108;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;22982;127642434,82;14895;83123962;808,7;4451847,282;76
202108;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;18372;45424558,36;15020;29720251;335,2;1570430,736;1197
202108;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;16594;32174640,18;15269;29658063;132,5;251657,718;240
202108;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;7201;39205988,8;6286;34220918;91,5;498507,08;21
202108;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6329;30616556,58;4084;19755682;224,5;1086087,458;65
202108;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;614407;1296197115,75;610380;1287816564;402,7;838055,175;4648
202108;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;11576;53710227,2;10378;48153920;119,8;555630,72;62
202108;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;36294;348413088;1475;14160000;3481,9;33425308,8;57
202108;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;48978;57405005,12;47971;56148661;100,7;125634,412;433
202108;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;63045;437210015,85;23824;167366904;3922,1;26984311,185;171
202108;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;83281;83023364,77;80826;80999906;245,5;202345,877;868
202108;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;22476;50462249,12;21823;48995840;65,3;146640,912;178
202108;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;71701;230839436,04;47738;152047921;2396,3;7879151,504;371
202108;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;793341;795368757,26;759747;775104876;3359,4;2026388,126;8071
202108;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;64152;622285874,72;16606;161214676;4754,6;46107119,872;212
202108;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22660;147334816,32;13677;88923059;898,3;5841175,732;91
202108;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;66808;80225123,04;66794;80208974;1,4;1614,904;575
202108;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;11972;20794971,59;11194;19493677;77,8;130129,459;141
202108;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55708;176026943,5;51857;163750163;385,1;1227678,05;346
202108;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;8418;14391031,36;8240;14092519;17,8;29851,236;74
202108;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;32276;22368583,43;32178;22343880;9,8;2470,343;471
202108;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;19339;26174883;19339;26174883;0;0;135
202108;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;8240;72171174,8;6002;52565516;223,8;1960565,88;24
202108;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;21557;89998895,25;19174;80051415;238,3;994748,025;98
202108;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;44743;71652197,24;41829;68067412;291,4;358478,524;425
202108;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;613611;1079672778,01;599132;1053286185;1447,7;2638659,301;4968
202108;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;14511;137225893,07;4582;43331974;992,9;9389391,907;43
202108;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5286;20094518,64;3998;15196398;128,8;489812,064;36
202108;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;80131;723636361,94;49354;440972257;3077,7;28266410,494;227
202108;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;17709;33025582;17709;33025582;0;0;134
202108;INTL;MET_INTL;MÉTROPOLE;MONGOLIE;ASIE;8445;59529650,88;0;0;844,5;5952965,088;17
202108;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;8245;38952075,75;5815;27470751;243;1148132,475;42
202108;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;28333;41696637,75;27803;40973730;53;72290,775;319
202108;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;7377;63961624,5;5388;46713960;198,9;1724766,45;26
202108;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;270029;200149859,34;257345;195081458;1268,4;506840,134;2749
202108;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14771;99610785,49;13103;88366805;166,8;1124398,049;75
202108;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;8863;91173989,61;6669;68604003;219,4;2256998,661;26
202108;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;103473;133107249,06;95453;123137401;802;996984,806;919
202108;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;615225;822711617,97;608970;813980399;625,5;873121,897;4767
202108;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;98763;487108923,6;31315;155901717;6744,8;33120720,66;285
202108;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;92302;156116175,61;92060;155699663;24,2;41651,261;730
202108;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;313123;233680824,12;249458;206705388;6366,5;2697543,612;4452
202108;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;37707;93351110,38;32744;79418707;496,3;1393240,338;559
202108;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42691;179493674,2;36003;151272986;668,8;2822068,82;187
202108;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;34092;44905640,5;33690;44334415;40,2;57122,55;308
202108;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;23001;246918311,4;5863;62939305;1713,8;18397900,64;91
202108;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5578;5268226;5574;5264446;0,4;378;70
202108;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;63207;100960630,4;57673;92433544;553,4;852708,64;599
202108;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;183511;86884458,74;175668;83535768;784,3;334869,074;3153
202108;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;18844;184608362,88;646;6328216;1819,8;17828014,688;41
202108;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;34169;31249976,46;31816;29244492;235,3;200548,446;452
202108;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;18923;179050032,96;1046;9972961;1787,7;16907707,196;54
202108;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10319;49222819,5;7692;36687498;262,7;1253532,15;56
202108;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;268236;381883830,82;250356;356445413;1788;2543841,782;2388
202108;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;351454;764351165,63;292400;634259532;5905,4;13009163,363;2241
202108;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;24343;49182573,28;22295;45015085;204,8;416748,828;265
202108;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3678;1110724,04;2301;702112;137,7;40861,204;112
202108;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;5146;6001212,86;4740;3908721;40,6;209249,186;565
202108;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;19401;110889092,56;15863;87690406;353,8;2319868,656;463
202108;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1567;10873461,15;1507;10455350;6;41811,115;14
202108;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;6929;48384089,72;5052;35278116;187,7;1310597,372;31
202108;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3257;9403541,01;191;336558;306,6;906698,301;50
202108;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8938;561657,94;8918;550012;2;1164,594;1442
202108;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);490118;3978859298,07;420827;3399140626;6929,1;57971867,207;1560
202108;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1039067;705528655,52;984210;675651672;5485,7;2987698,352;8468
202108;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1085489;728954816,86;1062779;718736915;2271;1021790,186;13688
202108;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);174175;75845377,14;169699;72556245;447,4;328913,214;7316
202109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;15812;138291217,62;7962;69635380;785;6865583,762;47
202109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;21751;98117463,16;16770;76171557;498,1;2194590,616;231
202109;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;5802;8268415;5802;8268415;0;0;54
202109;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;112313;152571143,64;94420;128246085;1789,3;2432505,864;571
202109;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;652247;453402875,86;396615;286559477;25563,2;16684339,886;6247
202109;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4205;30943614,07;2703;19888349;150,2;1105526,507;19
202109;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5253;34279642,28;4139;27011114;111,4;726852,828;18
202109;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;25576;116749557;14113;64408853;1146,3;5234070,4;109
202109;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9098;101098574,29;4108;45652150;498,9;5544642,429;33
202109;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5420;18426999,16;5412;18398185;0,8;2881,416;53
202109;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;9887;56107546,22;6265;26105788;362,2;3000175,822;125
202109;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;75943;72408526,52;70626;66894731;531,7;551379,552;934
202109;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;196545;133251714,79;145296;110991755;5124,9;2225995,979;2002
202109;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11874;56375465,4;9933;47161734;194,1;921373,14;67
202109;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;8823;8188278,72;8792;8159644;3,1;2863,472;75
202109;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;40372;378091109,73;22083;206658578;1828,9;17143253,173;134
202109;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;22619;38164846,76;22265;37545049;35,4;61979,776;225
202109;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9307;38142796,66;7603;31157059;170,4;698573,766;65
202109;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;17693;89906566,56;14305;72717180;338,8;1718938,656;103
202109;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;238565;1376700462,22;106739;622829059;13182,6;75387140,322;536
202109;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;10005;116919832,32;6889;80504854;311,6;3641497,832;52
202109;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;189357;1634412841,86;12927;116635023;17643;151777781,886;413
202109;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6268;17932369;6268;17932369;0;0;77
202109;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11764;101809136,4;9353;80946432;241,1;2086270,44;45
202109;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11721;70992297,85;9662;58521470;205,9;1247082,785;91
202109;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6931;42099734,36;5038;30600802;189,3;1149893,236;62
202109;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;26369;235641853,63;5876;52513876;2049,3;18312797,763;96
202109;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;7160;64053266,55;5272;47158040;188,8;1689522,655;20
202109;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;46879;229499696,6;35525;173976431;1135,4;5552326,56;181
202109;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;67861;79559296,8;65572;77087706;228,9;247159,08;657
202109;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;5638;43681769,38;4052;31390844;158,6;1229092,538;19
202109;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;89956;98979611,17;82767;91757439;718,8;722217,217;801
202109;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;21711;154422569,29;18916;134597677;279,5;1982489,229;79
202109;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;37537;122872953,94;28669;94370527;886,8;2850242,694;186
202109;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;148116;770496879,69;57028;296454776;9108,8;47404210,369;419
202109;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;916821;999269535,53;892631;975761757;2419;2350777,853;7513
202109;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;541645;3721395291,95;248021;1702252092;29362,4;201914319,995;2094
202109;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;19992;111520710,28;11939;66691254;805,3;4482945,628;62
202109;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17725;41177760,61;13758;24552328;396,7;1662543,261;1541
202109;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;16899;33074028,24;15297;30033660;160,2;304036,824;226
202109;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;6226;33891328,8;4977;27094767;124,9;679656,18;20
202109;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;5218;25244168,58;3365;16279790;185,3;896437,858;63
202109;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;361771;768419315,26;357783;760011106;398,8;840820,926;2709
202109;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10291;47753559,8;9161;42507019;113;524654,08;57
202109;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;48334;464006066;1534;14726450;4680;44927961,6;77
202109;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;45657;53813220,51;45110;53129684;54,7;68353,651;415
202109;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;58825;409972889,72;21225;149398373;3760;26057451,672;171
202109;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;83394;82700636,38;81170;80852349;222,4;184828,738;867
202109;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;15302;34351729,44;14934;33526476;36,8;82525,344;140
202109;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;57534;185999915,78;42151;135425119;1538,3;5057479,678;287
202109;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;688621;657217611,74;654362;636733883;3425,9;2048372,874;6915
202109;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;64212;623083247,93;10302;99963770;5391;52311947,793;213
202109;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;7707;36079433,16;64;332328;764,3;3574710,516;14
202109;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19600;127441024,56;11180;72692364;842;5474866,056;71
202109;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;25732;30890027,8;25702;30854567;3;3546,08;237
202109;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5877;25772602,17;3507;15372735;237;1039986,717;27
202109;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10395;17987878,66;9520;16525006;87,5;146287,266;133
202109;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;35589;113387004,96;31621;100727119;396,8;1265988,596;211
202109;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;8994;15406847,44;8790;15065463;20,4;34138,444;76
202109;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;24386;16942431,92;24386;16942421;0;1,092;442
202109;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;12542;16886020,26;12091;16186518;45,1;69950,226;113
202109;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;7722;67632428,88;5137;44989846;258,5;2264258,288;24
202109;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19656;81835175,33;16789;70094061;286,7;1174111,433;94
202109;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;33536;52951752,87;30685;49391672;285,1;356008,087;346
202109;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;416702;744573224;404651;721757327;1205,1;2281589,7;4062
202109;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;13338;126122429,37;3382;31983574;995,6;9413885,537;43
202109;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;65730;597282704,57;39191;353758096;2653,9;24352460,857;188
202109;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;12252;22720417,6;11830;21945910;42,2;77450,76;106
202109;INTL;MET_INTL;MÉTROPOLE;MONGOLIE;ASIE;8446;59529650,88;0;0;844,6;5952965,088;18
202109;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;8624;40524543,86;6538;30698707;208,6;982583,686;62
202109;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;27701;43757426,38;27620;43628898;8,1;12852,838;285
202109;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;7728;67002800,4;5404;46852680;232,4;2015012,04;26
202109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;227442;163647581,43;214968;158531140;1247,4;511644,143;2502
202109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;6531;44052079,22;5645;38077567;88,6;597451,222;29
202109;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;8212;84478489,92;5957;61279659;225,5;2319883,092;26
202109;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;93266;119560467,27;85309;109872339;795,7;968812,827;887
202109;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;461138;616132969,32;458594;612247391;254,4;388557,832;3526
202109;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;93856;462052058,24;27196;135407632;6666;32664442,624;274
202109;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;81880;139020104,4;81643;138580524;23,7;43958,04;678
202109;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;371426;279614505,13;310934;254577904;6049,2;2503660,113;5302
202109;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;31456;78778392,67;25582;62009244;587,4;1676914,867;489
202109;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;40349;169676441,9;32174;135310729;817,5;3436571,29;160
202109;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;25041;33412722,25;24544;32704725;49,7;70799,725;285
202109;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;26646;286048889,3;4704;50497440;2194,2;23555144,93;108
202109;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5624;5312772,1;5338;5042332;28,6;27044,01;77
202109;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;52368;83728761,41;47772;76647531;459,6;708123,041;540
202109;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;163255;74705384,67;154540;71082297;871,5;362308,767;3170
202109;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13830;135487496,4;427;4182892;1340,3;13130460,44;30
202109;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;34337;31636752,1;32361;29950799;197,6;168595,31;410
202109;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;15861;150063001,54;667;6361649;1519,4;14370135,254;55
202109;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9715;46342915;7075;33747730;264;1259518,5;53
202109;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;167819;233437181,07;156930;219599633;1088,9;1383754,807;1547
202109;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;282363;608874923,33;216751;464986684;6561,2;14388823,933;1752
202109;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26888;54266902,18;22713;45770335;417,5;849656,718;279
202109;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;7675;71757816,6;453;4303836;722,2;6745398,06;16
202109;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3214;1088672,92;1796;522228;141,8;56644,492;103
202109;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;7025;6314747,53;6541;3800699;48,4;251404,853;870
202109;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4010;28002598,13;2736;19105488;127,4;889711,013;28
202109;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;13263;82924676,99;9483;58050522;378;2487415,499;195
202109;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1;7200;1;7200;0;0;2
