ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200501;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;32893;287684801,8;26611;232739806;628,2;5494499,58;86
200501;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22902;123587203,3;18380;99220863;452,2;2436634,03;175
200501;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;170310;213490509,3;156682;195159277;1362,8;1833123,23;1539
200501;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;551558;341584576,67;448991;281003806;10256,5;6058077,067;9905
200501;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3277;32138099,26;1106;8302573;217,1;2383552,626;19
200501;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;28637;126562460,33;17600;75862293;1103,7;5070016,733;202
200501;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;19140;212699041,58;9244;102728572;989,6;10997046,958;77
200501;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12006;68754497,34;7723;41579532;428,3;2717496,534;107
200501;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;48191;47318480,26;44634;43644698;355,7;367378,226;1013
200501;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;80475;52913335,03;51649;36856831;2882,5;1605650,403;1727
200501;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9801;46531315,28;7053;33484476;274,8;1304683,928;46
200501;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;115569;1075744486,89;72234;668633013;4333,5;40711147,389;446
200501;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;8534;15184789,64;7390;12984906;114,4;219988,364;105
200501;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;14156;57489549,43;10438;42327311;371,8;1516223,843;102
200501;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22894;115938877,85;16024;81154925;687;3478395,285;151
200501;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;108413;615855828,34;77737;441009291;3067,6;17484653,734;353
200501;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8769;102482714,2;6700;78296200;206,9;2418651,42;61
200501;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;121619;1086216643,04;63312;560776930;5830,7;52543971,304;443
200501;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6088;18155737,68;5157;15380558;93,1;277517,968;45
200501;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12733;110203855,35;10330;89406150;240,3;2079770,535;45
200501;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;7609;45949060,2;6052;36656480;155,7;929258,02;69
200501;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;44150;394733650,69;22649;202595305;2150,1;19213834,569;129
200501;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;10092;49433773,2;6586;32240694;350,6;1719307,92;48
200501;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;5685;6171941,2;5125;5566828;56;60511,32;66
200501;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;37403;288704609,81;34739;268101095;266,4;2060351,481;113
200501;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;79356;83756243,55;74624;79128334;473,2;462790,955;1430
200501;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;81270;579195920,38;77628;553220953;364,2;2597496,738;245
200501;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;116916;390699857,87;89002;301070010;2791,4;8962984,787;676
200501;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;103004;538331172,32;38807;202633791;6419,7;33569738,132;391
200501;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;395325;423854391,03;365197;393665891;3012,7;3018850,003;6864
200501;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;795826;5415411022,99;403786;2749875932;39204;266553509,099;2558
200501;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25347;59335689,8;19512;40104553;583,5;1923113,68;1707
200501;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32164;66244019,54;30154;62428603;201;381541,654;298
200501;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13372;72570525,03;9696;52583750;367,6;1998677,503;73
200501;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;45328;95431191,5;42226;88884815;310,2;654637,65;492
200501;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8372;38845012,8;5536;25687040;283,6;1315797,28;50
200501;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;93449;897114048;36608;351436800;5684,1;54567724,8;217
200501;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;27341;34168403,59;27149;33927459;19,2;24094,459;512
200501;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;95133;662226534,91;47653;324104644;4748;33812189,091;385
200501;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;9108;38236793,57;5673;23809089;343,5;1442770,457;48
200501;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;104280;92189403,3;88414;79336577;1586,6;1285282,63;1084
200501;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;54268;178253550,84;40272;132256554;1399,6;4599699,684;266
200501;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;459160;374051184,99;415033;344394570;4412,7;2965661,499;6356
200501;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;141215;1368799157,74;94414;915083416;4680,1;45371574,174;462
200501;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11704;39403456,6;8602;28966438;310,2;1043701,86;90
200501;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;8641;46315141,64;0;0;864,1;4631514,164;17
200501;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16998;111310429,79;6394;42344654;1060,4;6896577,579;63
200501;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5456;24057255,6;2538;11192580;291,8;1286467,56;64
200501;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;30441;97091460,98;26230;83651671;421,1;1343978,998;199
200501;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7047;14440757,81;4294;8993030;275,3;544772,781;100
200501;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11656;3750829,24;11633;3744544;2,3;628,524;354
200501;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19904;174282625,23;13960;122227585;594,4;5205504,023;103
200501;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;19576;203220339,38;11499;120199047;807,7;8302129,238;56
200501;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18120;73787392,75;15613;63320793;250,7;1046659,975;108
200501;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;245063;468039883,42;228164;435971378;1689,9;3206850,542;2242
200501;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;58572;553908410,77;44707;422790794;1386,5;13111761,677;146
200501;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;11848;42848948,82;9818;35425369;203;742357,982;117
200501;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;66149;594189581,62;44904;398782874;2124,5;19540670,762;190
200501;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6137;23037277;4590;16918892;154,7;611838,5;61
200501;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;24528;116682483,96;16619;79279074;790,9;3740340,996;99
200501;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;26580;37009726,02;25336;35368633;124,4;164109,302;410
200501;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;8314;50465918,22;3;18468;831,1;5044745,022;17
200501;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;8684;52553765,48;2911;17546258;577,3;3500750,748;59
200501;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;142708;86357411,64;135654;83489652;705,4;286775,964;2423
200501;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;19759;133261516,84;17494;117984274;226,5;1527724,284;80
200501;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;17191;183470035,84;0;0;1719,1;18347003,584;25
200501;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;41288;54893325,29;39311;52237565;197,7;265576,029;717
200501;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;136667;185216135,75;124072;167764113;1259,5;1745202,275;1943
200501;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;14724;73224540,66;9435;46920255;528,9;2630428,566;79
200501;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;21797;40104869,49;20805;38266082;99,2;183878,749;283
200501;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;886449;628588976,16;844514;608711532;4193,5;1987744,416;11641
200501;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;74411;179483108,63;72331;174656516;208;482659,263;893
200501;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;81930;340943238,98;65767;272732739;1616,3;6821049,998;535
200501;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;7196;10065517,5;6616;9239365;58;82615,25;99
200501;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;8986;70605780,18;7532;59186456;145,4;1141932,418;44
200501;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56888;610680656,8;35182;377678770;2170,6;23300188,68;124
200501;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;5422;5932462,92;5417;5927709;0,5;475,392;75
200501;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7377;6993607,25;6724;6376664;65,3;61694,325;228
200501;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;16179;137406463,47;5078;43127454;1110,1;9427900,947;40
200501;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;69457;103254263,92;57913;85473839;1154,4;1778042,492;811
200501;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;175926;73372778,88;169802;70540974;612,4;283180,488;3088
200501;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7338;23780781,59;6390;20682114;94,8;309866,759;98
200501;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;9899;96973346,88;6034;59109064;386,5;3786428,288;29
200501;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;38438;32897233,67;37011;31675789;142,7;122144,467;655
200501;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;51891;489334581,8;34163;322157090;1772,8;16717749,18;153
200501;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8960;42743063,7;6394;30499380;256,6;1224368,37;54
200501;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;181353;255875662,94;168662;237231822;1269,1;1864384,094;1530
200501;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;83527;184710681,8;73425;162241380;1010,2;2246930,18;695
200501;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;8321;16647792,34;7779;15561726;54,2;108606,634;126
200501;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19177;146526643,17;14942;114171822;423,5;3235482,117;62
200501;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;26736;259996501,56;24431;237425100;230,5;2257140,156;105
200501;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7629;12110272,88;7211;11006655;41,8;110361,788;277
200501;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20549;33785861,4;19668;29787618;88;399824,34;2184
200501;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;246;1245006;246;1245006;0;0;2
200501;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17848;32175966,46;16743;30063101;110,5;211286,546;102
200501;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6019;15387171,93;5805;15112756;21,4;27441,593;119
200501;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27484;153091600,77;24242;133038294;324,2;2005330,677;324
200501;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2877;20727781,04;2877;20725908;0;187,304;13
200501;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24336;183927481,26;21306;160769695;303;2315778,626;112
200501;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9801;8508962,89;9587;8330415;21,4;17854,789;226
200501;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;69358;16361975,62;66395;15673910;296,2;68806,562;960
200501;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;20189;66801274,32;17180;56640480;300,9;1016079,432;148
200501;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3762;2427523,01;3588;2283849;17,4;14367,401;73
200501;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13655;455999,09;13494;449430;16,1;656,909;2540
200501;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);383948;3034107415,01;323569;2539088410;6037,9;49501900,501;1014
200501;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1478508;843984220,83;1356115;775606266;12239,1;6837795,483;17202
200501;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);384361;187334632,31;355356;175245680;2900,5;1208895,231;12263
200501;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);181667;82635547,92;175253;78051508;641,2;458403,992;9630
200502;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;31953;279468547,02;22160;193811360;979,3;8565718,702;79
200502;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;20658;111213057,56;15384;83118295;527,4;2809476,256;156
200502;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;153064;192938786,01;139932;175320884;1313,2;1761790,201;1372
200502;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;587524;360328040,66;456979;287704025;13054,4;7262401,566;9744
200502;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3083;29635105,11;1089;7733136;199,4;2190196,911;16
200502;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;23399;104706810,1;13511;59162227;988,8;4554458,31;179
200502;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17498;194464164,4;9262;102928606;823,6;9153555,84;72
200502;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;8777;48665378,54;4891;25912529;388,6;2275284,954;64
200502;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;51563;50411762,53;48024;46751250;353,9;366051,253;987
200502;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;82948;54418030,39;54451;38681729;2849,7;1573630,139;1750
200502;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9185;43609667,8;7141;33905468;204,4;970419,98;55
200502;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;113502;1056415290,43;62753;580381650;5074,9;47603364,043;398
200502;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;6935;12234538,68;5818;10153471;111,7;208106,768;87
200502;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;15937;64747829,32;11580;46923628;435,7;1782420,132;95
200502;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;19432;98371873,25;13836;70016938;559,6;2835493,525;139
200502;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;102359;581566957,76;68296;386951240;3406,3;19461571,776;323
200502;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8450;98738870,38;5249;61339814;320,1;3739905,638;55
200502;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;113117;1005981965,92;56592;500985542;5652,5;50499642,392;406
200502;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6142;18324885,64;4460;13303679;168,2;502120,664;34
200502;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11993;103807810,35;8693;75237915;330;2856989,535;41
200502;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6103;36966495,95;5246;31775605;85,7;519089,095;57
200502;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;42662;381397530,14;19794;177057330;2286,8;20434020,014;126
200502;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;12338;59807666,38;8783;42402908;355,5;1740475,838;51
200502;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;5068;5455328,4;4346;4676508;72,2;77882,04;58
200502;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;35541;274260894,07;32293;249143169;324,8;2511772,507;108
200502;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;86912;92134882,8;80655;85996135;625,7;613874,78;1352
200502;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;81375;579762722,39;75071;534882321;630,4;4488040,139;226
200502;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;139121;467742763,05;112437;382056454;2668,4;8568630,905;793
200502;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;106657;557290617,05;39388;205140589;6726,9;35215002,805;338
200502;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;433832;467837280,47;392557;425893974;4127,5;4194330,647;6568
200502;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;845405;5738335583,31;350748;2382618630;49465,7;335571695,331;2367
200502;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19650;48498713,15;13931;28639173;571,9;1985954,015;1519
200502;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;31542;63169073,12;28387;57182464;315,5;598660,912;271
200502;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13441;72833756,59;8573;46457318;486,8;2637643,859;69
200502;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;40232;84487375,3;34852;73182453;538;1130492,23;422
200502;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7066;32784012,8;4631;21487840;243,5;1129617,28;47
200502;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;77708;745985952;30646;294201600;4706,2;45178435,2;193
200502;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;27073;33725554,52;26820;33410207;25,3;31534,752;478
200502;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;92753;645387264,25;44030;299054068;4872,3;34633319,625;351
200502;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8060;33839023,07;4992;20952612;306,8;1288641,107;44
200502;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;105929;91864998,56;84479;74432294;2145;1743270,456;1002
200502;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;53880;177879563,33;40457;133705332;1342,3;4417423,133;267
200502;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;457225;364934582,98;392293;322012570;6493,2;4292201,298;5808
200502;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;145447;1409960535,62;91089;882881475;5435,8;52707906,062;438
200502;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11205;37706262,35;7824;26324520;338,1;1138174,235;78
200502;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;17203;95304257,6;0;0;1720,3;9530425,76;15
200502;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18114;119105584,89;7286;48689171;1082,8;7041641,389;66
200502;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5619;24719595,6;2557;11276370;306,2;1344322,56;57
200502;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;23553;75156081,24;19488;62182624;406,5;1297345,724;177
200502;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7265;15458025,94;5416;11690319;184,9;376770,694;84
200502;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11592;3768546,61;11569;3761832;2,3;671,461;321
200502;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;16406;143668995,01;10121;88618703;628,5;5505029,201;87
200502;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21755;226983962,74;11355;118693815;1040;10829014,774;43
200502;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15601;63264103,31;13323;53755663;227,8;950844,031;98
200502;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6257;9743270,58;6015;9326086;24,2;41718,458;63
200502;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;242996;465220927,4;226747;434347773;1624,8;3087315,44;2201
200502;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;54726;517543592,86;39733;375754981;1499,3;14178861,186;136
200502;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;10388;37777324,5;8778;31696176;161;608114,85;96
200502;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;62497;563090021,82;39621;352489486;2287,6;21060053,582;172
200502;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5976;21960203,16;4651;16724395;132,5;523580,816;58
200502;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;19930;94897335,51;12214;58342032;771,6;3655530,351;93
200502;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;30443;42985141,06;29250;41410552;119,3;157458,906;387
200502;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;6623;40242046,83;10;61560;661,3;4018048,683;13
200502;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5577;33801922,53;1998;12034282;357,9;2176764,053;48
200502;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;138626;84976702,01;132839;82608526;578,7;236817,601;2077
200502;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;17991;121338562,43;15561;104950755;243;1638780,743;72
200502;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;24503;261497616,8;0;0;2450,3;26149761,68;24
200502;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;39998;53401252,24;37957;50657331;204,1;274392,124;653
200502;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;125790;172344363,51;112892;154435409;1289,8;1790895,451;1711
200502;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;23866;118687159,63;9064;45075272;1480,2;7361188,763;60
200502;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;19654;36141143,99;18264;33604943;139;253620,099;266
200502;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;896162;625145696,09;840151;599443461;5601,1;2570223,509;10756
200502;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;50761;122047455,8;49107;117879251;165,4;416820,48;642
200502;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;74417;309354790,79;57257;236959333;1716;7239545,779;479
200502;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6322;8751205,5;5506;7587123;81,6;116408,25;95
200502;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9412;73960596,12;7633;59980114;177,9;1398048,212;40
200502;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;48842;524315709,03;27540;295647948;2130,2;22866776,103;111
200502;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;7083;7754068;7077;7747923;0,6;614,5;75
200502;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6563;6261049,25;5981;5710686;58,2;55036,325;240
200502;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;15089;128147309,94;4900;41615700;1018,9;8653160,994;34
200502;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;75809;113029254,17;57923;85484070;1788,6;2754518,417;760
200502;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;174888;72721836,91;168157;69668423;673,1;305341,391;2898
200502;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5774;18711282,03;5046;16332736;72,8;237854,603;77
200502;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14326;140332989,84;6158;60323768;816,8;8000922,184;24
200502;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;36071;30865513,7;34460;29487190;161,1;137832,37;547
200502;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;58674;553297140,2;33298;314000140;2537,5;23929700,02;144
200502;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5586;26649036;3979;18979830;160,7;766920,6;40
200502;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;177499;254779266,61;163857;234812705;1364,2;1996656,161;1505
200502;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;73736;163586324,8;59497;131896423;1423,9;3168990,18;604
200502;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;7374;14785185,09;6807;13634593;56,7;115059,209;107
200502;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;16964;129621771,18;13018;99470538;394,6;3015123,318;56
200502;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;23679;230103933,24;21596;209757756;208,3;2034617,724;96
200502;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;5483;28717596;2725;14107320;275,8;1461027,6;25
200502;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4794;5322401,94;4242;4157289;55,2;116511,294;241
200502;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;17978;28192005,51;17147;24532474;83,1;365953,151;1868
200502;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15308;27187433,56;13947;24578749;136,1;260868,456;98
200502;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5327;13901546,41;5125;13612613;20,2;28893,341;111
200502;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;22973;125739504,62;19672;104282431;330;2145707,362;309
