ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201608;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;127334;150626260,16;124967;147868717;236,7;275754,316;1034
201608;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;36424;281938480,31;34053;263570373;237,1;1836810,731;96
201608;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;151485;173392716,47;140783;162328457;1070,2;1106425,947;1222
201608;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;32386;230752092,45;29667;211476223;271,9;1927586,945;130
201608;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42955;138650925,18;32864;106217262;1009,1;3243366,318;225
201608;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;274489;1425083174,2;164850;853423497;10963,9;57165967,72;541
201608;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1473544;1650385032,3;1442859;1620644240;3068,5;2974079,23;11457
201608;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5311;10163003,7;5305;10152510;0,6;1049,37;68
201608;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1115036;7674630637,13;768570;5310285758;34646,5;236434487,913;4081
201608;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;10837;60533582,76;9137;51039282;170;949430,076;54
201608;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;33021;76728849,73;32123;74113086;89,8;261576,373;2378
201608;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;58557;115404115,58;53036;104924628;552,1;1047948,758;479
201608;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14959;81432519,68;11685;63613110;327,4;1781940,968;62
201608;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;460491;989413647,19;449489;965061855;1100,2;2435179,219;3310
201608;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8750;40598837,4;7944;36860111;80,6;373872,64;63
201608;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;7608;56005874,06;5961;43878921;164,7;1212695,306;27
201608;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;103937;997794082;46258;444076930;5767,9;55371715,2;176
201608;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;61484;73442003,32;60790;72575597;69,4;86640,632;482
201608;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;99770;689380687,48;56043;389613240;4372,7;29976744,748;377
201608;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15147;63650211,43;14407;60537735;74;311247,643;73
201608;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;211763;211274938,2;208433;208498851;333;277608,72;1742
201608;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;75310;174271306,36;71844;166489197;346,6;778210,936;423
201608;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;140132;449843672,58;126975;406600985;1315,7;4324268,758;773
201608;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1171449;1095969604,13;1135064;1071311436;3638,5;2465816,813;10148
201608;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;172020;1670220581,28;90464;878208002;8155,6;79201257,928;439
201608;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16009;54166708,1;14872;50339438;113,7;382727,01;130
201608;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;23660;153835824,54;13255;86184010;1040,5;6765181,454;81
201608;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;27104;32450058,28;27046;32380742;5,8;6931,628;215
201608;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5697;25005177,7;2944;12974544;275,3;1203063,37;41
201608;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;13244;22808142,18;12965;22340979;27,9;46716,318;131
201608;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;78182;246635203;64558;203157706;1362,4;4347749,7;328
201608;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;11618;19822786;11618;19822786;0;0;76
201608;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;17927;9662731,38;17879;9626388;4,8;3634,338;370
201608;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;14562;19786971;14562;19786971;0;0;100
201608;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32186;280506812,84;26070;227041917;611,6;5346489,584;117
201608;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19344;80644566,95;16255;67752926;308,9;1289164,095;101
201608;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;36380;58560124,63;34899;56681692;148,1;187843,263;351
201608;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;569507;1035633822,31;552280;1002942596;1722,7;3269122,631;4304
201608;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;50637;478823828,31;40153;379687849;1048,4;9913597,931;146
201608;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;65045;595447179,26;45077;411284269;1996,8;18416291,026;167
201608;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;8334;12188327,4;8332;12184960;0,2;336,74;119
201608;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7399;29264346,15;3516;13905776;388,3;1535857,015;56
201608;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25943;122043500,2;21976;103281878;396,7;1876162,22;178
201608;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;89421;142546646,69;88630;140993482;79,1;155316,469;772
201608;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;20002;111694215,36;9818;54823744;1018,4;5687047,136;53
201608;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5803;34778068,96;5254;31508444;54,9;326962,496;26
201608;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;16430;142444025,1;14450;125281500;198;1716252,51;52
201608;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;395076;281846518,46;375631;274038395;1944,5;780812,346;3427
201608;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;17933;120953473,66;16679;112494220;125,4;845925,366;72
201608;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;20105;206817460,38;16659;171371133;344,6;3544632,738;43
201608;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;103890;132350757,99;100798;128284136;309,2;406662,199;990
201608;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;652462;881827338,51;648429;875995623;403,3;583171,551;5052
201608;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;100499;498800427,55;65890;328060501;3460,9;17073992,655;226
201608;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;79577;138913331,9;78745;137371485;83,2;154184,69;592
201608;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1487485;1134416376,03;1432572;1110506921;5491,3;2390945,503;13506
201608;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;177957;432571352,69;137316;333259715;4064,1;9931163,769;1505
201608;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41358;173800841,82;34138;143330206;722;3047063,582;138
201608;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;26273;35841212,25;25821;35196927;45,2;64428,525;217
201608;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6778;53256337,72;5694;44743452;108,4;851288,572;26
201608;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58794;631153375,3;39650;425642750;1914,4;20551062,53;123
201608;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;9745;9207896,95;9649;9117073;9,6;9082,395;147
201608;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13257;112586944,92;9048;76844664;420,9;3574228,092;34
201608;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;115214;187131466,83;107440;175154105;777,4;1197736,183;873
201608;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;276987;124246472,45;270662;121535845;632,5;271062,745;3745
201608;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;18088;177184464,28;8836;86557456;925,2;9062700,828;34
201608;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6591;27768378,24;3912;16650824;267,9;1111755,424;41
201608;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;86590;75226526,44;83163;72256477;342,7;297004,944;829
201608;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;47032;444827309,3;37347;353227998;968,5;9159931,13;91
201608;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;13629;65018486,7;11439;54564030;219;1045445,67;62
201608;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;334156;466158510,32;326252;455692564;790,2;1046594,632;2747
201608;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;304409;655241716,13;271653;582282966;3275,6;7295875,013;2029
201608;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;38085;77055426,06;37411;75684327;67,4;137109,906;306
201608;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11316;86462953,47;8417;64314216;289,9;2214873,747;46
201608;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;50664;485268101,4;31869;306362760;1879,5;17890534,14;114
201608;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4896;9838657,86;4687;9241952;20,9;59670,586;94
201608;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20623;30057174,22;20023;28671733;60;138544,122;1080
201608;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2118;12586403,78;2112;12557889;0,6;2851,478;36
201608;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15263;30642782,92;14218;28570042;104,5;207274,092;109
201608;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;8927;22404637,72;8776;22274043;15,1;13059,472;173
201608;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;7721;4069980,37;7645;3983221;7,6;8675,937;427
201608;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;9787;8400876,08;9784;8397916;0,3;296,008;235
201608;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37809;194564414,1;34280;171901548;352,9;2266286,61;747
201608;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;330;3085500;0;0;33;308550;6
201608;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24318;181152820,65;21677;161598444;264,1;1955437,665;99
201608;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;17026;13325909,78;16875;13196613;15;12929,678;327
201608;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;56682;13712999,82;53327;12934418;335,5;77858,182;658
201608;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18638;60089680,32;16571;52464633;206,7;762504,732;117
201608;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4832;3158200,56;4595;2949824;23,7;20837,656;88
201608;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10404;920010,04;10344;901330;6;1868,004;1412
201608;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);474219;3774263611,52;415406;3281174333;5881,3;49308927,852;1236
201608;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1383422;884418890,35;1313946;845016811;6947,6;3940207,935;11918
201608;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);794679;489252187,46;768647;478008323;2603,2;1124386,446;13058
201608;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);248798;111225079,44;243297;106296061;550,1;492901,844;9046
201609;INTL;MET_INTL;MÉTROPOLE;AFGHANISTAN;ASIE;5720;31147794,78;0;0;572;3114779,478;7
201609;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;29492;253449005,66;22946;197197924;654,6;5625108,166;60
201609;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17540;82216230,64;12529;58586025;501,1;2363020,564;200
201609;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;440211;544734484,72;426475;526505765;1373,6;1822871,972;3704
201609;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1086076;748831974,16;813063;571478277;27301,3;17735369,716;10175
201609;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7229;61075926,42;5191;43532118;203,8;1754380,842;98
201609;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5703;37223044,06;4706;30711336;99,7;651170,806;29
201609;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;45813;206755548,32;33202;149322284;1261,1;5743326,432;220
201609;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17277;191989854,95;14438;160449494;283,9;3154036,095;60
201609;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5224;17834531,68;5218;17813638;0,6;2089,368;36
201609;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;10148;46100804,53;7343;34218345;280,5;1188245,953;110
201609;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;121155;119804139,81;109935;108178303;1121,9;1162583,681;1177
201609;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;245220;175195703,37;211774;156812760;3344,6;1838294,337;2804
201609;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11881;56413226,4;9597;45564996;228,4;1084823,04;41
201609;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;108974;1016293721,23;80009;745383534;2896,4;27091018,723;288
201609;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;23718;43039835,52;23351;42396402;36,7;64343,352;217
201609;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7997;32771624,04;6693;27427914;130,4;534371,004;42
201609;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21174;107279345,9;15852;80472072;532,2;2680727,39;136
201609;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;290803;1697253870,04;253167;1478366972;3763,5;21888689,804;945
201609;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23598;275759216,4;20399;238382714;319,9;3737650,24;60
201609;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;328165;2916925893,75;177890;1575972453;15027,5;134095344,075;867
201609;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10055;28807544,32;9600;27468822;45,5;133872,232;101
201609;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18061;156317608,8;14897;128933535;316,4;2738407,38;60
201609;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;16978;102733345,7;14091;85242292;288,7;1749105,37;116
201609;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7163;43493654,62;5806;35265632;135,7;822802,262;38
201609;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;99600;890046149,44;54350;485962749;4525;40408340,044;216
201609;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;37606;184288840,7;30975;151794389;663,1;3249445,17;160
201609;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;72665;87589591,48;70079;84514575;258,6;307501,648;625
201609;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;31362;242831561,01;28563;221145987;279,9;2168557,401;89
201609;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;152939;169103243,84;141311;157398515;1162,8;1170472,884;1248
201609;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;28505;202924553,29;25085;178685688;342;2423886,529;107
201609;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;38307;123666267,58;31235;100935349;707,2;2273091,858;212
201609;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;260545;1352977997,67;141234;731938905;11931,1;62103909,267;544
201609;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1271387;1394301443,55;1234523;1359042912;3686,4;3525853,155;10131
201609;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1043027;7185479723,97;662348;4579406208;38067,8;260607351,597;3796
201609;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;10030;56023725,66;7785;43487010;224,5;1253671,566;48
201609;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;33914;88274408,79;29582;69397879;433,2;1887652,979;405
201609;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;50887;99919044,34;45608;89902880;527,9;1001616,434;459
201609;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;10406;56644228,08;8061;43879028;234,5;1276520,008;63
201609;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;317408;679541311,78;310009;663612519;739,9;1592879,278;2270
201609;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8058;37392739,2;7469;34656160;58,9;273657,92;60
201609;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;89600;860151200;45418;436013120;4418,2;42413808;185
201609;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;71563;86087644,97;70712;85033796;85,1;105384,897;582
201609;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;98695;681074409,44;52405;364232049;4629;31684236,044;307
201609;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14376;60415505,62;13152;55265398;122,4;515010,762;69
201609;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;169330;167024593,55;165909;164189372;342,1;283522,155;1514
201609;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;55742;128086541,12;51367;118262226;437,5;982431,512;312
201609;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;110375;355541899,04;98725;317247948;1164,9;3829395,104;619
201609;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1093566;990679474,41;1046402;960076176;4716,4;3060329,841;10085
201609;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;174487;1693909389,8;88223;856301195;8626,4;83760819,48;440
201609;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15256;51629964,85;14236;48182647;102;344731,785;132
201609;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;20360;132319123,12;10293;66869601;1006,7;6544952,212;76
201609;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;12715;15203983,48;12657;15134787;5,8;6919,648;101
201609;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;11967;20507094,06;11635;19953519;33,2;55357,506;123
201609;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;59722;189462473,82;48193;152673371;1152,9;3678910,282;271
201609;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;10656;18162750;10656;18162750;0;0;75
201609;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;17956;9345184,55;17937;9331289;1,9;1389,555;450
201609;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;12966;17640481;12966;17640481;0;0;88
201609;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;27354;238477950,72;21202;184724173;615,2;5375377,772;95
201609;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18673;77857242,55;16262;67792315;241,1;1006492,755;94
201609;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;34936;55867955,5;33161;53602222;177,5;226573,35;360
201609;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;489819;900205216,07;472608;867488503;1721,1;3271671,307;3655
201609;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;44109;417095107,96;34265;324007475;984,4;9308763,296;115
201609;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;72623;666449536,31;42071;384684826;3055,2;28176471,031;154
201609;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5957;101829;5957;101829;0;0;2685
201609;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;6632;9701267,02;6584;9630471;4,8;7079,602;88
201609;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6957;27426693,56;3770;14910350;318,7;1251634,356;54
201609;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25795;121522413,98;21179;99392081;461,6;2213033,298;180
201609;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;72374;114550383,17;71734;113682771;64;86761,217;641
201609;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;19862;110912918,08;8137;45437056;1172,5;6547586,208;53
201609;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5147;30885843,16;4640;27847228;50,7;303861,516;26
201609;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;14722;127639393,2;12355;107117850;236,7;2052154,32;52
201609;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;375989;262054940,77;355894;253940037;2009,4;811490,377;3525
201609;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;9249;62379577,61;8148;54950156;110,1;742942,161;39
201609;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;19601;201638675,97;16218;166834566;338,3;3480410,997;41
201609;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;106711;136522605,43;102969;131607464;374,2;491514,143;1019
201609;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;569523;766044550,85;566420;761630133;310,3;441441,785;4361
201609;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;92478;459022060,9;58576;291641133;3390,2;16738092,79;226
201609;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;76452;133829744,18;75401;131885819;105,1;194392,518;598
201609;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1208254;905565389,08;1138392;873458053;6986,2;3210733,608;12390
201609;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;154049;374356189,54;118053;286048144;3599,6;8830804,554;1346
201609;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;39678;166673887,8;33547;140816840;613,1;2585704,78;138
201609;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;24779;33832313,25;23890;32566101;88,9;126621,225;201
201609;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6772;53213904,52;5083;39942214;168,9;1327169,052;26
201609;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;55775;598739150,15;35781;384109035;1999,4;21463011,515;120
201609;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7462;7047691,4;7388;6976892;7,4;7079,94;110
201609;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12224;103811573,67;8322;70678767;390,2;3313280,667;35
201609;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;105755;169853112,34;97334;156876490;842,1;1297662,234;857
201609;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;280421;124174079,16;273108;121170613;731,3;300346,616;3650
201609;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;19012;186247037,76;9065;88800740;994,7;9744629,776;36
201609;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5182;22091954,56;3493;14894152;168,9;719780,256;37
201609;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;91796;79244292,14;88854;76735478;294,2;250881,414;882
201609;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41492;392428782,34;30433;287835314;1105,9;10459346,834;86
201609;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10311;49177586,9;8611;41074454;170;810313,29;61
201609;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;230272;317797449,84;224212;310248626;606;754882,384;2071
201609;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;264394;568540753,08;232639;497961569;3175,5;7057918,408;1878
201609;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;33865;68695136,48;32938;66809190;92,7;188594,648;285
201609;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9267;70807160,34;7696;58805136;157,1;1200202,434;42
201609;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;44775;428472715,2;27316;262786476;1745,9;16568623,92;102
201609;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3551;7873265,62;3221;6904302;33;96896,362;93
201609;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20070;30759812,62;19388;29529468;68,2;123034,462;1490
201609;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2101;12758652,16;2081;12657161;2;10149,116;34
201609;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15348;30605898,55;14471;28869335;87,7;173656,355;113
201609;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5381;3120213;5286;2993225;9,5;12698,8;318
201609;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27087;161530171,99;23890;140829184;319,7;2070098,799;410
201609;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19649;148764828,47;16869;127790125;278;2097470,347;76
201609;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13433;10827015,22;13176;10604596;25,7;22241,922;272
201609;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;33421;7849731,22;30286;7122294;313,5;72743,722;532
201609;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16050;51923525,97;14385;45795210;166,5;612831,597;100
201609;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3450;2283174,55;3255;2107075;19,5;17609,955;82
201609;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);308252;2544264496,42;247793;2035206793;6045,9;50905770,342;854
201609;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1505264;921843240,24;1421236;874160059;8402,8;4768318,124;14210
201609;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);845367;499245591,36;810716;484011887;3464,9;1523370,436;14207
