ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200608;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;16018;35697530,36;15706;35001192;31,2;69633,836;104
200608;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;116688;379029144,94;103163;334566693;1352,5;4446245,194;596
200608;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;720960;646638877,99;673163;614109823;4779,7;3252905,499;8172
200608;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;168459;1632859108,04;114014;1104879332;5444,5;52797977,604;516
200608;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14635;49242461,75;13104;44092834;153,1;514962,775;142
200608;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;23780;131594373,96;11;55873;2376,9;13153850,096;28
200608;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18077;119713958,09;9454;63456262;862,3;5625769,609;72
200608;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6142;27075519;3077;13561074;306,5;1351444,5;36
200608;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;9392;18964833,94;6988;14173582;240,4;479125,194;98
200608;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11547;4886550,3;11514;4877787;3,3;876,33;341
200608;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32177;281737773,15;24306;212806563;787,1;6893121,015;119
200608;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;19712;205465840,98;10121;105794813;959,1;9967102,798;47
200608;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18644;77793423,5;16013;66807235;263,1;1098618,85;108
200608;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;25330;39551817,46;24753;38571653;57,7;98016,446;233
200608;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;406378;769229065,71;398043;753517326;833,3;1571173,971;3319
200608;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;44936;424957104,04;36101;341407157;883,5;8354994,704;121
200608;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6697;25350404,5;5025;19127018;167,2;622338,65;102
200608;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;80444;731745266,56;48708;439157883;3173,6;29258738,356;249
200608;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6254;111895;6254;111895;0;0;2097
200608;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;33761;160437054,7;19745;94129938;1401,6;6630711,67;118
200608;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;63668;96782794,28;62656;95448790;101,1;133400,428;651
200608;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;10730;59918888,64;4155;23201520;657,5;3671736,864;35
200608;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7445;45137337,36;0;0;744,5;4513733,736;12
200608;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5078;26090137,71;4100;21069900;97,8;502023,771;28
200608;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5522;33442762,75;3508;21207476;201,4;1223528,675;54
200608;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;208267;142204922,8;204208;140513081;405,9;169184,18;2617
200608;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;15962;107653830,65;14740;99406860;122,2;824697,065;69
200608;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;16029;171059780,48;0;0;1602,9;17105978,048;23
200608;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60992;80551910,48;59199;78142265;179,3;240964,548;910
200608;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;227146;315591802,98;219748;305211153;739,8;1038064,998;2592
200608;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;42579;211747654,58;20165;100280545;2241,4;11146710,958;90
200608;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;42154;77251218,78;40982;75079021;117,2;217219,778;433
200608;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1286375;966187914,43;1202297;931167666;8407,7;3502024,843;13823
200608;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;92982;223124028,45;91461;219266035;152,1;385799,345;1192
200608;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;45955;191765226,85;40073;166969914;588,2;2479531,285;365
200608;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;14784;21018732;14257;20268726;52,6;75000,6;174
200608;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;14391;113084792,32;9582;75295356;480,9;3778943,632;46
200608;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59458;638277121,3;38036;408316460;2142,2;22996066,13;124
200608;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;12394;11817881,65;12368;11783884;2,6;3399,765;146
200608;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10603;9998019;10398;9804672;20,5;19334,7;242
200608;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13289;112865770,11;7529;63943797;576;4892197,311;46
200608;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;94356;143513240,55;88262;134135580;609,4;937766,055;950
200608;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;187695;78562339,08;182627;76209446;506,8;235289,308;3214
200608;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;16846;54945809,25;16703;54474671;14,3;47113,825;203
200608;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13638;133598533,72;8449;82766404;518,9;5083212,972;26
200608;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;77940;66205927,17;74548;63308374;339,2;289755,317;927
200608;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;62417;588610981,4;29119;274592170;3329,8;31401881,14;158
200608;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9069;43260084;6970;33246900;209,9;1001318,4;66
200608;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;440628;638233058,53;432344;626136271;828,3;1209678,753;3142
200608;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;217652;498022796,48;208578;477917086;907,4;2010571,048;1622
200608;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16092;32211794,56;15377;30750417;71,5;146137,756;217
200608;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;27048;206676747,99;23666;180831906;338,2;2584484,199;62
200608;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27916;271164828,24;25388;246569544;252,8;2459528,424;126
200608;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;8928;46349503,44;6834;35246256;209,4;1110324,744;47
200608;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;1796;4667447,32;1632;4214950;16,4;45249,732;37
200608;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20340;31568791,54;19290;25996183;105;557260,854;1822
200608;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4;20244;0;0;0,4;2024,4;3
200608;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17967;56814406,3;14631;42313991;333,6;1450041,53;121
200608;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5237;10532030,17;5064;10341290;17,3;19074,017;131
200608;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5387;2580339,2;5334;2492741;5,3;8759,82;237
200608;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;6178;5702377,15;5966;5538103;21,2;16427,415;211
200608;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;41655;247079890,68;35882;206806193;577,3;4027369,768;495
200608;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5220;7245765,87;5154;7163582;6,6;8218,387;186
200608;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;22202;169022788,37;19223;146384618;297,9;2263817,037;102
200608;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13102;10366817,27;12783;10087172;31,9;27964,527;267
200608;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;45237;10715984,3;41692;9892434;354,5;82355,03;658
200608;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14613;45947131,98;10761;33154563;385,2;1279256,898;121
200608;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2399;1574805,58;2201;1437284;19,8;13752,158;37
200608;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8328;454015,57;8207;419733;12,1;3428,257;1553
200608;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);397883;3129581735,37;352309;2766897931;4557,4;36268380,437;1127
200608;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1516810;930392765,64;1394850;862283535;12196;6810923,064;15209
200608;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);487336;248008296,62;464730;238617869;2260,5;939042,762;14136
200608;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);233509;99382482,87;226557;94157871;695,1;522461,187;10734
200609;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;57103;499425724,18;39702;347233692;1740,1;15219203,218;145
200609;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27020;140063244,91;21597;113469739;542,3;2659350,591;233
200609;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;243548;299933218,99;228524;279730347;1502,2;2020287,199;2162
200609;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;905052;576977624,38;733260;479117618;17179,2;9786000,638;12527
200609;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2220;24383687,79;1;10983;221,9;2437270,479;8
200609;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;26311;120626271,58;13635;62154937;1267,6;5847133,458;261
200609;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20089;223246612,14;9850;109463050;1023,9;11378356,214;76
200609;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5126;17493343,62;4554;15546237;57,2;194710,662;46
200609;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;4430;27371898,98;2574;15701714;185,6;1167018,498;51
200609;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;87804;85636107,06;81025;78647929;677,9;698817,806;1217
200609;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;5433;20968656,37;2086;7942328;334,7;1302632,837;42
200609;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;25184;121553305,47;9588;46281276;1559,6;7527202,947;61
200609;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;133754;92061992,63;96543;71337065;3721,1;2072492,763;2044
200609;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10355;49164922,76;7938;37689624;241,7;1147529,876;45
200609;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;108656;1009014444,44;66513;617379939;4214,3;39163450,544;279
200609;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;28949;53790480,78;27669;51793516;128;199696,478;262
200609;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9580;39207616,53;8146;33338352;143,4;586926,453;76
200609;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21663;109826431,96;15855;80402345;580,8;2942408,696;143
200609;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;230754;1316386328,86;189620;1082053019;4113,4;23433330,986;858
200609;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7792;91047378,9;5415;63279690;237,7;2776768,89;60
200609;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;200570;1771767928,59;99429;872419727;10114,1;89934820,159;539
200609;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;16315;47814760,68;11536;33555237;477,9;1425952,368;90
200609;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17915;155060902,8;14923;129158565;299,2;2590233,78;60
200609;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;7861;47608958,2;7252;43920125;60,9;368883,32;52
200609;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5681;34504085,88;4264;25899536;141,7;860454,988;26
200609;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;67698;604574244,53;37273;333406985;3042,5;27116725,953;175
200609;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;18193;89060182,8;13723;67130928;447;2192925,48;103
200609;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;66680;81151477,4;66652;81120989;2,8;3048,84;617
200609;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;18802;145547143,62;16135;124884677;266,7;2066246,662;61
200609;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;131266;139852038,84;108887;117928020;2237,9;2192401,884;1301
200609;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;32479;231066657,09;27490;195505474;498,9;3556118,309;99
200609;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;64768;216331293,67;49906;168579455;1486,2;4775183,867;404
200609;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;194556;1017864546,14;53178;277965897;14137,8;73989864,914;448
200609;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;738263;777309577,93;697001;736968171;4126,2;4034140,693;8331
200609;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;968388;6554608905,02;551887;3719585666;41650,1;283502323,902;2961
200609;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20395;56393787,44;16793;43337663;360,2;1305612,444;253
200609;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;39324;76015435,98;35395;68554601;392,9;746083,498;310
200609;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14404;78392402,4;9470;51554680;493,4;2683772,24;46
200609;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;207592;444135970,26;199232;426496714;836;1763925,626;1561
200609;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8084;37509110,4;5892;27338880;219,2;1017023,04;34
200609;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;106908;1026321888;47169;452822400;5973,9;57349948,8;300
200609;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;50242;62176704,54;47017;58150825;322,5;402587,954;547
200609;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;100564;705613858,84;43819;311324644;5674,5;39428921,484;474
200609;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;20226;84886253,33;14806;62128850;542;2275740,333;83
200609;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;167940;164115471,43;160687;158010594;725,3;610487,743;1625
200609;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;8271;18424631,81;7717;17190807;55,4;123382,481;55
200609;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;61380;199530891,33;49534;160588552;1184,6;3894233,933;332
200609;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;761761;660918785,37;691310;613055222;7045,1;4786356,337;8191
200609;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;176539;1711325879,23;117113;1135001831;5942,6;57632404,823;513
200609;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14353;48295018,4;12395;41709175;195,8;658584,34;138
200609;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;27838;154180260,7;2;11764;2783,6;15416849,67;21
200609;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15393;100941350,21;5205;34694193;1018,8;6624715,721;70
200609;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6995;30852404,1;2530;11157300;446,5;1969510,41;35
200609;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;29243;93303423,23;26741;85321041;250,2;798238,223;141
200609;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7793;15937613,93;6113;12343714;168;359389,993;77
200609;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;15318;5996708,4;15291;5980890;2,7;1581,84;339
200609;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;29848;261329613,45;22086;193364748;776,2;6796486,545;120
200609;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23108;240848277,11;10288;107540464;1282;13330781,311;48
200609;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;14951;62376621,25;12049;50257640;290,2;1211898,125;90
200609;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;16779;26662772,11;16427;26056823;35,2;60594,911;192
200609;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;327905;627000279,69;317834;607845645;1007,1;1915463,469;2841
200609;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;40021;378478225,29;31892;301602556;812,9;7687566,929;109
200609;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7259;27286334,46;5301;20193442;195,8;709289,246;97
200609;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;74353;679739457,56;42757;388490504;3159,6;29124895,356;230
200609;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10622;182715;10622;182715;0;0;3107
200609;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;30877;145590438,15;16670;78765750;1420,7;6682468,815;109
200609;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;59503;91206247,52;58012;89161286;149;204496,152;618
200609;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;7709;43044878,24;2123;11854832;558,6;3119004,624;26
200609;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;9532;57788817,57;0;0;953,2;5778881,757;15
200609;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;218745;146362746,3;213631;144052890;511,4;230985,63;2746
200609;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;9610;64827604,12;8402;56672118;120,8;815548,612;49
200609;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;15604;166520552;0;0;1560,4;16652055,2;21
200609;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;67047;88537064,39;65123;85951498;192,4;258556,639;933
200609;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;201097;282141303,65;192565;268840891;853,2;1330041,265;2359
200609;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;35441;176254436,36;16659;82849959;1878,2;9340447,736;85
200609;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;40737;74557837,39;39177;71672076;156;288576,139;426
200609;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1183772;867765897,12;1085629;826476318;9814,3;4128957,912;13297
200609;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;84985;205145067,05;83286;199757385;169,9;538768,205;979
200609;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;43899;182913585,05;37425;155516600;647,4;2739698,505;357
200609;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11245;16017856,25;10661;15186326;58,4;83153,025;136
200609;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9550;75038163,66;7806;61339548;174,4;1369861,566;42
200609;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59916;643195254,2;37517;402744995;2239,9;24045025,92;120
200609;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;14406;14073219,7;14370;14033077;3,6;4014,27;167
200609;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;11284;10662412,5;10986;10378932;29,7;28348,05;266
200609;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9394;79782052,98;3991;33895563;540,3;4588648,998;32
200609;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;102790;157544989,01;96455;147823761;633,5;972122,801;1047
200609;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;203576;85542108,34;197685;82790817;589,1;275129,134;3362
200609;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;9987;32480696,96;9685;31496375;30,2;98432,196;101
200609;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14107;138189723;7914;77525544;619,3;6066417,9;27
200609;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;81374;69675009,43;77870;66677642;350,4;299736,743;903
200609;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60121;566949234,1;28787;271461410;3133,4;29548782,41;151
200609;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8038;38344312,8;5751;27432270;228,7;1091204,28;63
200609;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;335501;484176813,79;325490;469507151;1001,1;1466966,279;2513
200609;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;159181;360211951,3;148890;337463523;1029,1;2274842,83;1201
200609;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;15435;30918706,26;14752;29545948;68,3;137275,826;210
200609;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;27048;206677053,63;23364;178524324;368,4;2815272,963;60
200609;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;23793;230508334,08;21081;203955516;271,2;2655281,808;114
200609;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;6658;34818154,32;4458;23153628;219,9;1166452,632;43
200609;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4856;4511727,52;4457;3406194;39,9;110553,352;251
200609;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22941;33599904,23;20537;27283879;240,3;631602,523;2376
200609;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17728;52126783,86;14786;39415433;294,2;1271135,086;118
200609;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33446;218776903,67;27366;176577808;608;4219909,567;428
200609;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;221;1360476;221;1360476;0;0;1
200609;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21829;167272765,78;18374;140532113;345,5;2674065,278;102
200609;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7771;6109310,94;7497;5868716;27,4;24059,494;216
200609;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;21342;5023903,22;17584;4151362;375,8;87254,122;416
200609;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15600;49042572,63;11625;34906710;397,5;1413586,263;126
200609;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3217;2535280,1;3013;2381668;20,4;15361,21;52
200609;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);259054;2115380643,99;218274;1784953615;4078;33042702,899;913
200609;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1693475;990302488,06;1536404;901671897;15707,1;8863059,106;16992
200609;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);536353;272429928,95;508807;260797156;2754,5;1163277,295;14914
200609;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);184537;73583740,79;177718;68598141;681,9;498559,979;9592
200610;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;61551;538320585,54;40598;355070108;2095,3;18325047,754;150
200610;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;20751;98579029,47;16194;77611373;455,7;2096765,647;222
200610;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;153398;193197956,1;135191;168864931;1820,7;2433302,51;1584
200610;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;875152;552605302,54;712403;461321363;16274,8;9128393,954;12439
200610;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1900;20858803,77;1;10983;189,9;2084782,077;10
200610;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5360;34977206,42;4528;29549728;83,2;542747,842;18
200610;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20556;94618119,33;8698;39413022;1185,8;5520509,733;184
200610;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;23531;261494668,76;10622;118042286;1290,9;14345238,276;81
200610;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5562;18967990,92;4793;16346790;76,9;262120,092;54
200610;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12975;72677157,68;5644;31345968;733,1;4133118,968;98
200610;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;86006;84545440,92;78753;77048848;725,3;749659,292;1177
200610;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;24932;120335210,91;9415;45446205;1551,7;7488900,591;63
200610;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;120568;80289538,01;81310;58491263;3925,8;2179827,501;1974
200610;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9817;46614695,72;6897;32745123;292;1386957,272;45
200610;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;109964;1021012674,14;68466;635486755;4149,8;38552591,914;291
200610;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12765;22784014,78;11316;20223760;144,9;256025,478;130
200610;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10236;41902149;8178;33471765;205,8;843038,4;76
200610;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21631;109671249,37;14781;74954131;685;3471711,837;136
200610;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;192859;1098905053,28;148517;845651166;4434,2;25325388,728;686
200610;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7883;92119101,96;5526;64576836;235,7;2754226,596;61
200610;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;206642;1825063445,58;99269;871692746;10737,3;95337069,958;583
