ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199807;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;17902;156726504,17;13946;122093903;395,6;3463260,117;75
199807;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;9494;99248412,69;7506;78460218;198,8;2078819,469;28
199807;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9783;40775503,25;8500;35421525;128,3;535397,825;109
199807;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;18491;29499533,91;18002;28681373;48,9;81816,091;192
199807;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;148075;271687673,57;138969;254855695;910,6;1683197,857;1478
199807;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;25973;245584552,37;19567;185045119;640,6;6053943,337;98
199807;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;41011;377666431,22;17131;157759379;2388;21990705,222;122
199807;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10571;188362;10571;188362;0;0;4406
199807;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;10256;48866533,24;9060;43131865;119,6;573466,824;82
199807;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;51424;76052034,03;49737;73722432;168,7;232960,203;480
199807;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;790;13411915,98;616;10463992;17,4;294792,398;18
199807;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;10032;61109213,75;2776;16716716;725,6;4439249,775;91
199807;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;167503;103520851,2;161836;100863146;566,7;265770,52;2923
199807;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12456;83927691,41;10243;69021633;221,3;1490605,841;96
199807;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6431;74355222;2970;34339140;346,1;4001608,2;34
199807;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;19663;26296118,31;18935;25316418;72,8;97970,031;301
199807;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;176745;247266486,96;165401;231289544;1134,4;1597694,296;1912
199807;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;15312;28504084,91;14202;26489106;111;201497,891;147
199807;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;753577;479011357,91;694168;443179415;5940,7;3583194,291;10781
199807;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;61728;148033962,51;57783;138239614;394,4;979434,851;553
199807;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50784;213238158,42;33366;139315290;1741,8;7392286,842;318
199807;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;8096;11490983,75;7781;11043377;31,5;44760,675;108
199807;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;43761;469789471,35;21604;231918940;2215,7;23787053,135;175
199807;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5832;49541211,06;3992;33911058;184;1563015,306;46
199807;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;61090;94575802,69;56082;86990935;500,8;758486,769;735
199807;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;213278;82368944,97;204433;78982222;884,5;338672,297;5351
199807;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8523;28007932,6;6329;20790435;219,4;721749,76;73
199807;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15537;152202019,36;3683;36078668;1185,4;11612335,136;31
199807;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;22629;19197785,37;21739;18444302;89;75348,337;335
199807;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;38471;362786753,7;25728;242626016;1274,3;12016073,77;155
199807;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5091;24239927,66;4032;19193792;105,9;504613,566;57
199807;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;252040;350590459,7;240520;334905329;1151,9;1568513,07;1959
199807;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;162767;360213324,74;145174;323710307;1759,3;3650301,774;1170
199807;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6010;11916163,98;5730;11356615;28;55954,898;93
199807;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8122;62060278,41;6043;46174563;207,9;1588571,541;33
199807;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;18364;178243736,04;14585;141884196;377,9;3635954,004;97
199807;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4469;9590560,8;2953;5134274;151,6;445628,68;144
199807;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;32038;50858202,65;30304;44981975;173,4;587622,765;2674
199807;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;19;188879;19;188879;0;0;18
199807;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;9754;28169594,43;8630;24919805;112,4;324978,943;120
199807;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;8619;21587882,94;8367;21374341;25,2;21354,194;184
199807;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35074;151034241,56;32681;138293725;239,3;1274051,656;703
199807;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1;11585,37;0;0;0,1;1158,537;1
199807;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8347;64509183,42;7015;55020577;133,2;948860,642;44
199807;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8484;6909643,23;7498;6078963;98,6;83068,023;188
199807;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;27777;6444335,92;24213;5617416;356,4;82691,992;543
199807;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12996;40757670,55;9554;29531035;344,2;1122663,555;111
199807;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5311;10986477,81;4866;10511765;44,5;47471,281;145
199807;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11327;1511281,74;11219;1498399;10,8;1288,274;1204
199807;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);365873;3002728758,41;313915;2570276845;5195,8;43245191,341;1284
199807;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1929356;1139429679,61;1782980;1061103690;14637,4;7832598,961;21556
199807;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);535100;251851145,41;509764;243650250;2533,1;820089,541;21699
199807;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);180427;70259102,42;172206;64918253;821,8;534084,942;11541
199808;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;20192;179200982,46;13538;120294494;665,4;5890648,846;140
199808;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;40479;218989771,67;28358;151109507;1212,1;6788026,467;382
199808;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;148489;178702226,75;144103;173437916;438,5;526431,075;1212
199808;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;442736;267743221,66;402708;244301734;4002,7;2344148,766;9304
199808;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;9633;91066091,38;6533;57446761;310;3361933,038;89
199808;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20133;92174445,02;11283;51315048;885;4085939,702;164
199808;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;14400;159945865,55;7147;79424611;725,3;8052125,455;58
199808;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19893;119754283,61;12358;77070189;753,5;4268409,461;170
199808;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;63397;62586381,4;61373;60530967;202,4;205541,44;1068
199808;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;163553;99228212,74;140644;87922903;2290,9;1130530,974;3005
199808;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9326;44213351,54;7561;35830724;176,5;838262,754;74
199808;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;53220;497522444,38;28165;262674627;2505,5;23484781,738;301
199808;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;8856;16548480,84;8039;15014052;81,7;153442,884;98
199808;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7155;29050961,86;6032;24678150;112,3;437281,186;93
199808;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24411;123562942,68;15367;77825360;904,4;4573758,268;128
199808;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;221880;1278823883,45;174873;1005668687;4700,7;27315519,645;844
199808;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;42478;366893743,4;23192;198351672;1928,6;16854207,14;198
199808;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;12089;35418779,79;10830;31664014;125,9;375476,579;75
199808;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13731;118824221,22;9196;79591380;453,5;3923284,122;61
199808;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;32271;287688388,97;13606;121705670;1866,5;16598271,897;85
199808;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;29663;144202020,38;22880;111171492;678,3;3303052,838;188
199808;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;9485;11389985,26;9349;11244244;13,6;14574,126;117
199808;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;21806;168733873,72;17686;136908751;412;3182512,272;90
199808;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;65192;68327395,77;61635;64825107;355,7;350228,877;1018
199808;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;23231;167169974,84;21466;154492782;176,5;1267719,284;84
199808;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;55253;182949333,47;42097;140679224;1315,6;4227010,947;303
199808;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;60418;311603822,52;19581;101760339;4083,7;20984348,352;405
199808;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;491759;568152896,79;481404;558098815;1035,5;1005408,179;5950
199808;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;753451;5195654031,8;486864;3346668659;26658,7;184898537,28;3134
199808;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;16137;37815361,66;12631;20572168;350,6;1724319,366;207
199808;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;20358;39464245,7;18311;35577704;204,7;388654,17;215
199808;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;21110;113953345,82;14718;79275895;639,2;3467745,082;119
199808;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;203691;426766799,88;201048;421196297;264,3;557050,288;1601
199808;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;70564;677400096;34851;334569600;3571,2;34283049,6;177
199808;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;22555;27854833,57;21811;26924416;74,4;93041,757;260
199808;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;51800;362426022,44;19024;129313486;3277,6;23311253,644;198
199808;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;8035;94648529,68;6064;71407742;197,1;2324078,768;72
199808;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5772;24268442,65;4844;20369020;92,8;389942,265;17
199808;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;104123;91605493,3;100486;88041976;363,7;356351,73;1120
199808;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;7781;17401296,6;7677;17170134;10,4;23116,26;65
199808;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;140195;455201344,06;128362;416310625;1183,2;3889071,906;656
199808;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;465247;427834135,48;450913;416560222;1433,3;1127391,348;6863
199808;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;133696;1296167678,4;82629;801054193;5106,6;49511348,54;430
199808;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11341;38164618,6;9678;32566470;166,3;559814,86;69
199808;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21182;139724121,72;16221;107485624;496,1;3223849,772;83
199808;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;33511;106039581,83;24828;78335397;868,3;2770418,483;160
199808;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7699;3046635,27;7643;3029137;5,6;1749,827;325
199808;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19136;167529292,72;16098;140926350;303,8;2660294,272;85
199808;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;11016;115151188,77;8386;87658858;263;2749233,077;26
199808;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;10953;45659485,33;9604;40035380;134,9;562410,533;115
199808;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;25436;40708801,95;25144;40227053;29,2;48174,895;226
199808;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;179657;330807857,39;172480;317576966;717,7;1323089,139;1634
199808;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;27501;260037006,87;21911;207212250;559;5282475,687;98
199808;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;41750;384476394,63;18318;168690462;2343,2;21578593,263;125
199808;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8860;153343,5;8859;153335;0,1;0,85;3728
199808;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9720;46408723,2;8651;41292153;106,9;511657,02;82
199808;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;32139;44847372,74;30897;43210064;124,2;163730,874;390
199808;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;599;10161623,4;418;7100566;18,1;306105,74;18
199808;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;11905;72441383,94;3518;21190050;838,7;5125133,394;108
199808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;153238;93548752,56;148254;91183517;498,4;236523,556;2571
199808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11996;80827368,46;9929;66896515;206,7;1393085,346;99
199808;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6786;77817426,36;3321;38397402;346,5;3942002,436;50
199808;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;17209;23019086,26;16400;21930416;80,9;108867,026;302
199808;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;204057;285587498,09;195068;272759984;898,9;1282751,409;2068
199808;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;15550;29004391,41;14751;27523900;79,9;148049,141;142
199808;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;726468;470117594,18;673439;437950169;5302,9;3216742,518;10198
199808;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;65626;156665698,6;62731;149629688;289,5;703601,06;556
199808;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50682;212274856,29;36560;152454102;1412,2;5982075,429;339
199808;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9429;13395388;9001;12783949;42,8;61143,9;108
199808;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5942;46690742,98;5544;43564752;39,8;312599,098;36
199808;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;48672;522501242,17;23557;252884395;2511,5;26961684,717;180
199808;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;53269;83389295,01;48160;75647906;510,9;774138,901;716
199808;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;203939;76750528,56;195788;73558220;815,1;319230,856;5175
199808;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8414;27666493,21;7123;23415169;129,1;425132,421;68
199808;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16494;161571795,4;6015;58922940;1047,9;10264885,54;32
199808;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;21999;18577688,23;21205;17906437;79,4;67125,123;333
199808;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41776;393950131,8;29135;274743050;1264,1;11920708,18;155
199808;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;309778;433201520,37;299702;419284618;1007,5;1391690,237;2252
199808;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;220551;495948564,87;207523;468908870;1302,6;2703969,487;1505
199808;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5846;11664573,36;5443;10813199;40,3;85137,436;91
199808;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9694;74074757,58;7821;59760261;187,3;1431449,658;39
199808;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;17976;174519405,48;14258;138624612;371,8;3589479,348;97
199808;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7072;13269810,96;5746;9187361;132,6;408244,996;152
199808;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;27970;44359117,28;26880;39714803;109;464431,428;2168
199808;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;18;178938;18;178938;0;0;18
199808;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10330;29580853,02;8890;24358084;144;522276,902;130
199808;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7937;19417460;7715;19159772;22,2;25768,8;169
199808;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;38391;166328974,6;36282;154942497;210,9;1138647,76;701
199808;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9912;76100367,93;8864;68603895;104,8;749647,293;43
199808;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;11510;9262328,68;10754;8627611;75,6;63471,768;203
199808;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;62994;14614345,84;59673;13844136;332,1;77020,984;827
199808;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11285;34925614,46;8239;25135009;304,6;979060,546;108
199808;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6162;14564247,4;5625;13849547;53,7;71470,04;132
199808;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;12309;1793830,52;12188;1776222;12,1;1760,852;1209
199808;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;7495;486267,62;7464;484394;3,1;187,362;642
199808;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);396497;3247812688,44;346523;2832401261;4997,4;41541142,744;1277
199808;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1723783;1046223811,01;1593787;975615977;12999,4;7060783,401;19216
199808;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);488554;233939744,15;464437;226084295;2411,4;785544,915;17706
199808;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);208161;76552397,97;199747;71626233;841,1;492616,497;12646
199809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;20716;184431208,56;14029;125107734;668,7;5932347,456;134
199809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;41099;222631766,73;28108;149297225;1299,1;7333454,173;375
199809;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;121694;146974484,8;117105;141165207;458,8;580927,78;1081
199809;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;533852;319481478,29;483640;289715936;5020,9;2976554,229;9970
199809;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7708;77797337,78;4930;47454045;277,8;3034329,278;74
199809;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;19299;88546259,71;9506;43266040;979,3;4528021,971;145
199809;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16871;187405605,4;6897;76646329;997,4;11075927,64;56
199809;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;18453;111797287,93;10122;64193432;833,1;4760385,593;158
199809;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;65449;64153756,93;63539;62276920;191;187683,693;1093
199809;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;183037;104503309,22;150316;89108244;3272,1;1539506,522;3320
199809;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;7130;33818169,36;5710;27082799;142;673537,036;72
199809;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;51653;482705964,29;31050;289870909;2060,3;19283505,529;279
199809;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;6625;12167756,17;6038;11111777;58,7;105597,917;71
199809;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5790;23449565,92;4590;18801372;120;464819,392;69
199809;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21532;108960747,61;13254;67092489;827,8;4186825,861;128
199809;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;180355;1040350280,1;145567;839525718;3478,8;20082456,21;718
199809;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;46981;405038473,98;25248;215913112;2173,3;18912536,198;194
199809;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8152;23794735,44;6869;19965786;128,3;382894,944;63
199809;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12377;107120679,19;8526;73792530;385,1;3332814,919;64
199809;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;22151;196999903,07;7480;66908600;1467,1;13009130,307;84
199809;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;29460;143299965,8;22554;109685968;690,6;3361399,78;182
199809;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6636;7716091,44;6481;7547439;15,5;16865,244;98
199809;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;15203;117732131,64;12894;99930481;230,9;1780165,064;71
199809;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;79049;82394214,85;73941;77366025;510,8;502818,985;1189
199809;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;15764;113575558,01;14154;102009757;161;1156580,101;65
199809;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42531;140089961,13;30740;102213494;1179,1;3787646,713;252
199809;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;57878;297609566,56;15464;80403891;4241,4;21720567,556;388
199809;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;437918;488248882,73;424985;475565804;1293,3;1268307,873;5518
199809;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;719930;4968148510,53;449110;3098394379;27081,9;186975413,153;2965
199809;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;12444;24487450,93;11077;20335774;136,7;415167,693;191
199809;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;19122;36976766;17760;34388012;136,2;258875,4;201
199809;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;20890;112547627,57;13613;73245978;727,7;3930164,957;97
199809;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;144467;302512124,15;141783;296832972;268,4;567915,215;1153
199809;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;73661;707129568;33097;317731200;4056,4;38939836,8;166
199809;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;20550;25555355,44;19960;24817746;59;73760,944;246
199809;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;55875;389030254,09;20609;140018455;3526,6;24901179,909;187
199809;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;7686;90266347,2;5341;62773476;234,5;2749287,12;68
199809;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5288;22231120,15;4308;18115140;98;411598,015;18
199809;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;83629;75614955,13;79317;70916338;431,2;469861,713;954
199809;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;72419;235899583,95;65205;212195459;721,4;2370412,495;405
199809;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;475637;407935940,52;456816;393102929;1882,1;1483301,152;7027
199809;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;148329;1438225255,68;89305;865722603;5902,4;57250265,268;427
199809;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;9025;30391492,2;7345;24742061;168;564943,12;67
199809;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;20366;133413895,39;12201;80358910;816,5;5305498,539;83
199809;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;35074;111444587,71;23670;75063782;1140,4;3638080,571;157
199809;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11961;4257495,02;11849;4201146;11,2;5634,902;371
199809;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;16332;142981219,74;13172;115313711;316;2766750,874;68
199809;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;10435;109084267,57;6995;73118735;344;3596553,257;26
199809;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;10017;41778229,05;8790;36653427;122,7;512480,205;100
199809;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;15413;24884941,34;14932;24064181;48,1;82076,034;158
199809;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;149404;275807473,19;141604;261465611;779,9;1434186,219;1442
199809;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;28188;266553984,42;22532;213085080;565,6;5346890,442;95
199809;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;40166;369874420,05;18682;172042538;2148,4;19783188,205;119
199809;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;11942;203274;11942;203274;0;0;4743
199809;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9567;45783675,63;8656;41423697;91,1;435997,863;85
