ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201707;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);233233;112668589,68;228012;108086989;521,9;458160,068;8972
201708;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;36707;319686258,6;29459;256606950;724,8;6307930,86;89
201708;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;13622;63304079,64;8917;42559638;470,5;2074444,164;161
201708;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;598643;737728440,87;586708;721999208;1193,5;1572923,287;4493
201708;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1005684;711881988,15;772010;559051019;23367,2;15283096,915;8784
201708;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7006;67787797,86;5664;54347793;134,2;1344000,486;59
201708;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;9197;60014140,16;6870;44833620;232,7;1518052,016;27
201708;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;55623;252120976,28;38249;173259086;1737,4;7886189,028;210
201708;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16993;188832540,52;14662;162938806;233,1;2589373,452;62
201708;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5683;19400769,8;5682;19396673;0,1;409,68;37
201708;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3219;13542229,67;8;46095;321,1;1349613,467;7
201708;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;137321;134506773,13;126990;123828225;1033,1;1067854,813;1229
201708;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5591;26986599,7;5570;26884750;2,1;10184,97;63
201708;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;268403;197108232,66;244126;183769336;2427,6;1333889,666;2440
201708;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12253;58177471,4;11300;53652390;95,3;452508,14;53
201708;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;7675;14217447,04;7578;14039014;9,7;17843,304;96
201708;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5450;5074627,97;5446;5071058;0,4;356,997;37
201708;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;107070;1001367170,5;77281;722736221;2978,9;27863094,95;251
201708;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;33660;60600482,77;33098;59609999;56,2;99048,377;282
201708;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10108;41219359,76;8223;33697814;188,5;752154,576;50
201708;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;26818;136301439,79;21221;107857669;559,7;2844377,079;116
201708;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;364622;2136926551,47;326157;1911134628;3846,5;22579192,347;1037
201708;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6184;26659666,14;6184;26659354;0;31,214;64
201708;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24278;283707332,44;20078;234631508;420;4907582,444;62
201708;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;359016;3190426540,57;201423;1785896301;15759,3;140453023,957;874
201708;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;13127;37267841,2;13026;36969292;10,1;29854,92;132
201708;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16734;144827230,8;13644;118088820;309;2673841,08;59
201708;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;16145;97798525,1;13915;84290261;223;1350826,41;105
201708;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8638;52472300,16;6560;39845426;207,8;1262687,416;37
201708;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;96829;865088222,75;56350;503537790;4047,9;36155043,275;217
201708;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;49578;242791803,12;41295;202260060;828,3;4053174,312;178
201708;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;140669;165926428,64;138999;164123552;167;180287,664;1110
201708;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;50570;391210726,71;47400;366658838;317;2455188,871;156
201708;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;150163;173321358,11;139158;162260899;1100,5;1106045,911;1183
201708;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;36094;256673895,99;32321;229865141;377,3;2680875,499;135
201708;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;60836;198536000,22;46334;151927440;1450,2;4660856,022;278
201708;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;312975;1623097811;188223;973848648;12475,2;64924916,3;568
201708;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1521356;1647899693,12;1491016;1618220527;3034;2967916,612;11380
201708;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5218;9982074;5218;9982074;0;0;59
201708;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1185403;8163196901,63;852166;5865557350;33323,7;229763955,163;3980
201708;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;18374;102635376,48;15283;85370838;309,1;1726453,848;62
201708;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25674;71448222,71;24598;66382718;107,6;506550,471;2070
201708;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;61732;121947776,02;57222;113389713;451;855806,302;494
201708;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17371;94571780;14772;80418741;259,9;1415303,9;64
201708;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;9646;46663233,44;7253;35088899;239,3;1157433,444;30
201708;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;478775;1016641993,39;474452;1007522357;432,3;911963,639;3514
201708;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10599;49105852;9644;44677425;95,5;442842,7;98
201708;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;8384;61717126,74;6664;49053704;172;1266342,274;28
201708;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;93993;902346720;40057;384547200;5393,6;51779952;181
201708;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;73806;87871017,49;72509;86253550;129,7;161746,749;532
201708;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;110704;768093522,1;62685;438066294;4801,9;33002722,81;388
201708;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15697;65958948,3;14319;60165547;137,8;579340,13;72
201708;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;208844;209691119,83;206677;207885272;216,7;180584,783;1628
201708;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;72228;165755281,56;69620;159901673;260,8;585360,856;412
201708;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;164268;524906896,28;147732;470581692;1653,6;5432520,428;838
201708;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1204569;1115489378,4;1167926;1092259119;3664,3;2323025,94;10108
201708;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;170101;1651532445,23;94059;913093130;7604,2;73843931,523;443
201708;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17189;58084624,5;16250;54906448;93,9;317817,65;134
201708;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21823;141894957,4;13530;87969320;829,3;5392563,74;83
201708;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;30221;36830694,38;30167;36766829;5,4;6386,538;215
201708;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;10953;48125666,85;6677;29411271;427,6;1871439,585;47
201708;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;15615;26975900,58;15005;25955313;61;102058,758;147
201708;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;85865;270180104,16;72311;226927807;1355,4;4325229,716;405
201708;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7092;12019908,88;7092;12019691;0;21,788;61
201708;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;22733;12480698,51;22358;12326798;37,5;15390,051;372
201708;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;17372;23264164;17372;23264164;0;0;122
201708;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28409;247524842,97;23329;203057325;508;4446751,797;118
201708;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18663;77831632,24;16054;66964914;260,9;1086671,824;106
201708;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;48274;75571267,51;46493;73349011;178,1;222225,651;427
201708;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;636232;1159194166,28;617901;1124212049;1833;3498211,728;4567
201708;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;51932;491099602,09;40108;379272943;1182,4;11182665,909;144
201708;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;81369;736726708,93;54989;494743561;2638;24198314,793;192
201708;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;8218;16320637;8218;16320637;0;0;61
201708;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;12540;18332529,9;12538;18328790;0,2;373,99;138
201708;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;9030;35316930,99;3785;14969659;524,5;2034727,199;59
201708;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;23429;110242436,62;20084;94377703;334,5;1586473,362;154
201708;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;86417;139894613,8;85972;139226360;44,5;66825,38;682
201708;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;26760;149440706,15;14706;82118304;1205,4;6732240,215;63
201708;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5952;35845188,64;4145;24920516;180,7;1092467,264;26
201708;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;16760;145311627,6;14354;124449180;240,6;2086244,76;52
201708;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;419765;303267814,15;407030;298167831;1273,5;509998,315;3588
201708;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;20301;136905540,54;18830;126975346;147,1;993019,454;80
201708;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;24138;248305651,47;20048;206233776;409;4207187,547;54
201708;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;125820;163512801,91;122456;159069317;336,4;444348,491;989
201708;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;710704;961943112,97;708820;959255697;188,4;268741,597;5170
201708;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;123181;605064188,22;75364;371489297;4781,7;23357489,122;280
201708;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;94835;164276489,23;94140;162993802;69,5;128268,723;700
201708;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1600040;1239785131,75;1538523;1214215021;6151,7;2557011,075;13776
201708;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;189329;463688394,04;149032;363051675;4029,7;10063671,904;1542
201708;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50465;212018231,26;42219;177283959;824,6;3473427,226;161
201708;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;28131;38248234;27423;37239334;70,8;100890;216
201708;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9314;73185011,52;7083;55658214;223,1;1752679,752;36
201708;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58474;627724294,25;39603;425138205;1887,1;20258608,925;143
201708;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10139;9551310,9;10087;9502719;5,2;4859,19;141
201708;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;122127;200768500,62;114000;188260314;812,7;1250818,662;929
201708;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;299140;134620547,53;292593;131916055;654,7;270449,253;3707
201708;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;34536;338316419,28;16784;164416064;1775,2;17390035,528;62
201708;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6184;26361403,03;3701;15781064;248,3;1058033,903;38
201708;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;96023;83021193,81;93167;80561851;285,6;245934,281;802
201708;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48970;463158543,74;38947;368360726;1002,3;9479781,774;88
201708;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;13567;64716478;11125;53066230;244,2;1165024,8;63
201708;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;385278;540972619,6;377039;530293198;823,9;1067942,16;2946
201708;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;324958;698178329,22;295192;631955906;2976,4;6622242,322;1992
201708;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;41408;83520075,4;39374;79580737;203,4;393933,84;335
201708;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9483;72459450,18;7686;58728726;179,7;1373072,418;47
201708;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51007;487986441,72;31785;305677968;1922,2;18230847,372;115
201708;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5544;11445902,95;5170;10487226;37,4;95867,695;82
201708;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19504;31239025,4;18896;28380348;60,8;285867,74;890
201708;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5064;31899259,84;4571;28760222;49,3;313903,784;38
201708;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17227;34156671,81;15672;31199080;155,5;295759,181;130
201708;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;10110;25970973,15;9955;25806330;15,5;16464,315;209
201708;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;6618;3188964,15;6568;3135380;5;5358,415;371
201708;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;8973;7700962;8954;7682436;1,9;1852,6;240
201708;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;40251;207438268,25;35907;179424121;434,4;2801414,725;725
201708;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;25735;192172572,89;22151;165190900;358,4;2698167,289;95
201708;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22392;17704318,81;22104;17454198;28,8;25012,081;409
201708;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;60643;14428950,84;57411;13678937;323,2;75001,384;632
201708;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19417;62800697,25;17203;54449541;221,4;835115,625;117
201708;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5042;3188889,79;4798;2974383;24,4;21450,679;78
201708;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9199;387878,01;9145;379317;5,4;856,101;1440
201708;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);514723;4120121035,95;455311;3617532323;5941,2;50258871,295;1378
201708;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1401102;898087668,74;1336666;861944438;6443,5;3614323,074;11728
201708;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);888882;554736285,58;861646;543648374;2723,6;1108791,158;13582
201708;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);260732;116302543,07;255344;112252731;538,5;404981,207;9632
201709;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;35699;312052094,58;28759;251333484;694;6071861,058;86
201709;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17717;82447838,65;13627;62824609;409;1962322,965;196
201709;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;451695;555881953,08;438549;538443859;1314,5;1743809,408;3917
201709;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1115324;785161913,28;852696;607392718;26262,8;17776919,528;10031
201709;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;11404;95423882,85;9193;75445765;221,1;1997811,785;72
201709;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7844;51194490,2;6069;39606272;177,5;1158821,82;30
201709;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;53483;242704291,2;34477;156289382;1900,6;8641490,92;267
201709;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;16954;188413913,81;13860;154026180;309,4;3438773,381;60
201709;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5228;17849027,52;5218;17814273;1;3475,452;35
201709;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;11038;57573581,99;8448;45134179;259;1243940,299;93
201709;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;132722;129801191,08;122126;118819826;1059,6;1098136,508;1222
201709;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;259195;186692612,91;229723;170824604;2947,2;1586800,891;2602
201709;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11016;52301451,56;9781;46440188;123,5;586126,356;44
201709;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;5545;10240562,34;5427;10025645;11,8;21491,734;85
201709;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;5314;4948076,47;5309;4943101;0,5;497,547;38
201709;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;101775;951642456,24;72403;676806291;2937,1;27483616,524;231
201709;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;30832;55138287,06;30141;53856424;69,1;128186,306;272
201709;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10087;40970752,71;7465;30591450;262,2;1037930,271;49
201709;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21897;111282269,51;16815;85449933;508,2;2583233,651;113
201709;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;298632;1747671971,15;264575;1549767903;3405,6;19790406,815;863
201709;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23473;274307347,76;19630;229396180;384,3;4491116,776;59
201709;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;337443;2998029800,97;183897;1626972646;15354,6;137105715,497;819
201709;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9021;25226083,92;8936;24972056;8,5;25402,792;105
201709;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;15895;137564560,65;12812;110887860;308,3;2667670,065;59
201709;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13376;81023562,55;11514;69746595;186,2;1127696,755;86
201709;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6657;40433018,76;4705;28578150;195,2;1185486,876;29
201709;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;103525;924818166,25;57311;512119987;4621,4;41269817,925;224
201709;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;40519;198497848,86;32566;159569673;795,3;3892817,586;163
201709;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;84109;99796167,28;82393;97943197;171,6;185297,028;726
201709;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29878;231393884,39;26179;202746397;369,9;2864748,739;105
201709;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;151129;168232570,66;139114;156144468;1201,5;1208810,266;1146
201709;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;27442;194910245,35;23799;169102787;364,3;2580745,835;102
201709;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;54959;178139364,44;38954;126696138;1600,5;5144322,644;266
201709;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;295367;1533802665,53;163555;847998880;13181,1;68580378,553;564
201709;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1352627;1471895024,81;1313851;1434842472;3877,5;3705255,281;10324
201709;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1080385;7444671055,49;730243;5031436624;35014,2;241323443,149;3767
201709;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;16975;94823634,78;14015;78287790;296;1653584,478;60
201709;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;22506;67610013,58;21186;61807899;132;580211,458;278
201709;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;58330;115384642,68;52939;105044568;539,1;1034007,468;475
201709;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14414;78460245;11884;64688286;253;1377195,9;68
201709;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;9718;47010910,5;6231;30142014;348,7;1686889,65;29
201709;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;339270;724512388,39;334874;715142457;439,6;936993,139;2448
201709;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10110;46845121,15;9477;43912800;63,3;293232,115;95
201709;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;92378;886818588;38291;367593660;5408,7;51922492,8;176
201709;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;77741;93664586,89;76436;92036235;130,5;162835,189;548
201709;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;109096;757173982,34;57717;403387704;5137,9;35378627,834;378
201709;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15438;64874342,09;13637;57300727;180,1;757361,509;70
201709;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;171830;169338085,07;169556;167432274;227,4;190581,107;1492
201709;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;59056;134665630,35;53977;123083604;507,9;1158202,635;342
201709;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;112253;361017461,78;100781;323307895;1147,2;3770956,678;661
201709;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1163145;1046453470,02;1116449;1017141143;4669,5;2931232,702;10083
201709;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;173630;1685695798,85;89899;872654096;8373,1;81304170,285;435
201709;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15554;52470241,04;13379;45201561;217,5;726868,004;123
201709;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;21872;142220066,56;11342;73745684;1053;6847438,256;79
201709;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;19216;23865645,38;19140;23774226;7,6;9141,938;142
201709;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;15026;65530948,25;5929;26136590;909,7;3939435,825;49
201709;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14173;24308350,03;13458;23111373;71,5;119697,703;123
201709;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;66963;212469564,36;55791;176818390;1117,2;3565117,436;326
201709;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;12632;21502191,32;12196;20698744;43,6;80344,732;110
201709;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;22707;11967024,92;22197;11696611;51;27041,392;407
201709;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;16311;21931375;16311;21931375;0;0;114
201709;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;25693;224163873,98;19982;174216632;571,1;4994724,198;96
201709;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17665;73677305;15479;64556134;218,6;912117,1;100
201709;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;41038;64911945,76;38864;62114907;217,4;279703,876;371
201709;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;524356;961062979,72;507258;928314304;1709,8;3274867,572;3990
201709;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;43235;408844949,43;31438;297283162;1179,7;11156178,743;112
201709;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;75957;690127359,17;49100;443459516;2685,7;24666784,317;182
201709;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;6182;12282538;6182;12282538;0;0;59
201709;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5729;98859;5729;98859;0;0;2149
201709;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;11630;16945793,3;11623;16935110;0,7;1068,33;130
201709;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;8636;33945767,41;4065;16077063;457,1;1786870,441;56
201709;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;24754;116452787,13;19969;93700476;478,5;2275231,113;163
201709;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;75363;120797457,32;74783;120010231;58;78722,632;586
201709;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;26118;145844228,32;13645;76193712;1247,3;6965051,632;62
201709;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;17364;150550128,3;14002;121397340;336,2;2915278,83;52
201709;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;392138;274144318,08;378293;268590585;1384,5;555373,308;3403
201709;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;22986;236468503,44;19240;197921880;374,6;3854662,344;49
201709;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;128746;168032564,54;125128;163250245;361,8;478231,954;1068
201709;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;642334;868184521,64;638844;863050099;348,9;513442,264;4688
201709;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;108240;531964086,46;63081;311739845;4515,9;22022424,146;280
201709;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;91570;159297967,11;90632;157597576;93,8;170039,111;705
201709;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1303363;993688050,92;1233844;962333665;6951,8;3135438,592;12616
