ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201206;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14365;48614004,55;13737;46492185;62,8;212181,955;124
201206;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;19774;109367065,74;288;1373049;1948,6;10799401,674;37
201206;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14737;95820949,3;6936;45097872;780,1;5072307,73;61
201206;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;6974;8300380,88;6921;8245550;5,3;5483,088;70
201206;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6947;30631112,4;2656;11708949;429,1;1892216,34;44
201206;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9733;16835736,94;9162;15881038;57,1;95469,894;92
201206;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;65628;208335246,55;53513;169679313;1211,5;3865593,355;308
201206;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7124;11987241;7124;11987241;0;0;46
201206;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;17846;6853031,9;10716;5599989;713;125304,29;369
201206;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28692;250584483,57;20300;177186827;839,2;7339765,657;112
201206;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23218;242707475,29;15108;157923924;811;8478355,129;60
201206;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;12581;52433510,75;9185;38266840;339,6;1416667,075;71
201206;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;25910;40179320,85;23831;37614348;207,9;256497,285;301
201206;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;429771;796594854,26;413449;765355755;1632,2;3123909,926;3506
201206;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;38181;361008839,89;26595;251440033;1158,6;10956880,689;118
201206;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;91488;834116276,34;47872;431505269;4361,6;40261100,734;243
201206;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7507;130899;7507;130899;0;0;2350
201206;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5816;23008014,75;4052;16025660;176,4;698235,475;41
201206;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25043;118627836,81;17842;84317883;720,1;3430995,381;196
201206;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;88889;137384500,89;88100;136311634;78,9;107286,689;832
201206;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;45;763380;45;763380;0;0;6
201206;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;11209;62514266,88;4636;25887432;657,2;3662683,488;36
201206;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;6922;33695179,62;3363;16967328;355,9;1672785,162;26
201206;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;273500;185570211,85;261071;180349057;1242,9;522115,485;3006
201206;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12037;81164172;10021;67568621;201,6;1359555,1;46
201206;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;15415;158572767,69;11907;122487309;350,8;3608545,869;44
201206;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;86094;111563411;82682;107060354;341,2;450305,7;938
201206;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;330808;455073315,82;327160;449890312;364,8;518300,382;2964
201206;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;59223;293549196,96;34740;171852953;2448,3;12169624,396;181
201206;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;67552;121258046,76;66010;118363071;154,2;289497,576;574
201206;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1089649;826258949,29;1023195;797202437;6645,4;2905651,229;12131
201206;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;160715;389757293,48;119492;288374427;4122,3;10138286,648;1366
201206;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;29085;122871944,9;23180;97905592;590,5;2496635,29;97
201206;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13750;19570975,75;13441;19134469;30,9;43650,675;141
201206;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;60627;650835890,45;43318;465018730;1730,9;18581716,045;120
201206;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;5674;6401312,84;5659;6383811;1,5;1750,184;68
201206;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5323;5028255,75;5266;4973871;5,7;5438,475;120
201206;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12477;105967076,07;8303;70517379;417,4;3544969,707;36
201206;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;112330;176654890,88;102243;161162835;1008,7;1549205,588;935
201206;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;275848;116352959,36;269535;113826813;631,3;252614,636;4289
201206;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16067;157388511,56;10323;101124108;574,4;5626440,356;36
201206;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5593;23755942,48;3842;16382288;175,1;737365,448;29
201206;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;97853;84632294,76;94320;81621660;353,3;301063,476;1030
201206;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41429;391832077,12;25262;238927996;1616,7;15290408,112;85
201206;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9649;46021961,7;7172;34210440;247,7;1181152,17;40
201206;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;303354;435271781,25;290813;418422414;1254,1;1684936,725;2730
201206;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;284650;635609345,4;253356;565812207;3129,4;6979713,84;1966
201206;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;26092;53423671,5;24689;50688423;140,3;273524,85;286
201206;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;18522;141526831,23;14741;112635981;378,1;2889085,023;58
201206;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;41020;394925835,84;27076;260930280;1394,4;13399555,584;109
201206;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4680;6352206,99;4414;5737524;26,6;61468,299;264
201206;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;17439;29289253,54;16439;26913839;100;237541,454;1143
201206;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6382;46820848,98;5583;40838370;79,9;598247,898;36
201206;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12487;32443836,41;11089;29031067;139,8;341276,941;117
201206;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;30095;163766336,01;26037;138074495;405,8;2569184,101;432
201206;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14276;108031066,44;11773;89705981;250,3;1832508,544;69
201206;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15806;12966407,3;15553;12755262;25,3;21114,53;369
201206;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;26748;6270266,64;23421;5498242;332,7;77202,464;488
201206;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14607;49074848,04;11894;39129117;271,3;994573,104;80
201206;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3894;3118588,52;3576;2916338;31,8;20225,052;83
201206;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6365;210045,33;6349;209517;1,6;52,833;966
201206;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);306442;2504992773,76;255722;2081735247;5072;42325752,676;918
201206;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1669248;1010357856,77;1556967;947961998;11228;6239585,877;16469
201206;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);754461;415879978,18;719970;401402579;3449,1;1447739,918;15326
201206;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168536;93997695;161952;86367285;658,4;763041;7556
201207;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;32760;281535228,94;26335;226322990;642,5;5521223,894;62
201207;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17392;84485247,68;10960;54102821;643,2;3038242,668;192
201207;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;383984;474768074,55;364983;449116936;1900,1;2565113,855;3138
201207;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1026427;685889237,19;815902;555708361;21052,5;13018087,619;10592
201207;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5454;39851210,74;5450;39819264;0,4;3194,674;37
201207;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6666;43386881,53;4270;27866020;239,6;1552086,153;19
201207;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;27927;127609834,52;20009;90937709;791,8;3667212,552;251
201207;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20811;231266446,98;13980;155359545;683,1;7590690,198;64
201207;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;7483;25279586,28;7394;24985725;8,9;29386,128;76
201207;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;11816;75323212,54;7237;44840367;457,9;3048284,554;84
201207;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;124596;123589022,75;113747;112577832;1084,9;1101119,075;1272
201207;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;8668;41838713,74;7156;34542124;151,2;729658,974;81
201207;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;209396;156612080,21;191352;146066078;1804,4;1054600,221;2493
201207;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12839;60865333,48;10267;48747716;257,2;1211761,748;45
201207;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;117977;1098176532,19;89983;836790678;2799,4;26138585,419;391
201207;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;31111;55271592,28;29869;53081538;124,2;219005,428;279
201207;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11483;47055981,66;9010;36922980;247,3;1013300,166;67
201207;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;31778;161162662,54;22994;116703877;878,4;4445878,554;156
201207;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;289901;1665450473,73;255932;1470709638;3396,9;19474083,573;869
201207;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7026;30549078,41;6960;30256437;6,6;29264,141;72
201207;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21693;253498555;18128;211843808;356,5;4165474,7;62
201207;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;329375;2958839438,88;147324;1315052569;18205,1;164378686,988;701
201207;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10264;30069549,4;9677;28316897;58,7;175265,24;100
201207;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19332;167322181,65;16245;140600475;308,7;2672170,665;62
201207;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;21006;127082141,5;14892;90208312;611,4;3687382,95;105
201207;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8319;50530815,54;6633;40288776;168,6;1024203,954;38
201207;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;112061;1001489961,33;45930;410476410;6613,1;59101355,133;168
201207;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21668;106339348,36;17096;83900365;457,2;2243898,336;65
201207;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;73336;86598134,36;72000;85153165;133,6;144496,936;704
201207;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;26394;204283097,84;24148;186879298;224,6;1740379,984;78
201207;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;155069;174056249,84;143426;162349533;1164,3;1170671,684;1242
201207;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;30615;217676211,44;28657;203626566;195,8;1404964,544;142
201207;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;71402;237921523,33;62764;210156617;863,8;2776490,633;452
201207;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;228237;1188485355,55;115646;600850928;11259,1;58763442,755;505
201207;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1186411;1247783314,55;1155073;1216677748;3133,7;3110556,655;10391
201207;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;6483;12369475,66;6483;12369344;0;13,166;75
201207;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1044998;7188320347,2;685435;4704087682;35956,2;248423266,52;3516
201207;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;10807;60367108,1;9979;55742738;82,8;462437,01;57
201207;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;14812;31409612,95;14013;28598129;79,9;281148,395;253
201207;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;62757;123479214,19;57480;113464547;527,7;1001466,719;491
201207;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16616;90455102,32;12575;68453013;404,1;2200208,932;54
201207;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;304755;654879029,57;298042;640698907;671,3;1418012,257;2280
201207;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9929;46075792,8;7926;36776444;200,3;929934,88;70
201207;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;121414;1165580018;60564;581414450;6085;58416556,8;296
201207;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;42353;53066819,22;41648;52184414;70,5;88240,522;399
201207;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;115814;795800980,1;43826;307527469;7198,8;48827351,11;395
201207;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;7227;30432644,34;5218;21972998;200,9;845964,634;27
201207;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;194742;191737771,45;190981;188601815;376,1;313595,645;1677
201207;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;33462;76092434,02;32974;74995985;48,8;109644,902;243
201207;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;114908;369055180,12;103708;332432513;1120;3662266,712;622
201207;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;988201;890851463,73;944335;862706845;4386,6;2814461,873;10037
201207;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;136321;1323371120,56;100372;974350974;3594,9;34902014,656;426
201207;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15620;52874051;14792;50069806;82,8;280424,5;124
201207;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;9950;55121271,74;51;258409;989,9;5486286,274;26
201207;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16515;107387818,24;9984;64915974;653,1;4247184,424;69
201207;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;19294;23058640,56;19213;22974348;8,1;8429,256;173
201207;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;11432;50389911,28;4297;18931966;713,5;3145794,528;54
201207;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10676;18539584,18;10144;17650114;53,2;88947,018;107
201207;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;76154;239879756,54;63844;200601963;1231;3927779,354;373
201207;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7161;12023637;7161;12023637;0;0;52
201207;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12015;5721475,26;10191;5384890;182,4;33658,526;352
201207;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34161;298341479,24;29135;254386943;502,6;4395453,624;125
201207;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23304;243600484,91;15330;160243350;797,4;8335713,491;63
201207;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16118;67167750,25;12301;51230815;381,7;1593693,525;100
201207;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;31740;48574416,9;29713;46113779;202,7;246063,79;323
201207;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;512285;944120035,45;496267;913483647;1601,8;3063638,845;3929
201207;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;62129;587458945,75;46282;437601325;1584,7;14985762,075;177
201207;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;108226;987281976,86;61360;555762590;4686,6;43151938,686;287
201207;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5672;105096;5672;105096;0;0;2080
201207;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;5337;7917261,3;5331;7908217;0,6;904,43;76
201207;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5699;22537448,85;4023;15910965;167,6;662648,385;42
201207;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;30003;141747803;20492;96545372;951,1;4520243,1;197
201207;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;124304;202216277,15;123562;201196896;74,2;101938,115;976
201207;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;98;1662472;98;1662472;0;0;8
201207;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;12987;72519963,2;6023;33631312;696,4;3888865,12;39
201207;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;7816;38268310,58;2987;15350193;482,9;2291811,758;23
201207;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;302791;209185209,82;290333;204086494;1245,7;509871,582;3028
201207;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18810;126838120,56;16744;112904434;206,6;1393368,656;76
201207;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;17686;181938453,75;12437;127939419;524,9;5399903,475;44
201207;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;89726;115962804,13;86435;111613453;329,1;434935,113;888
201207;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;386958;533046865,41;383485;527443115;347,3;560375,041;3432
201207;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;60930;301731842,2;37000;182965507;2393;11876633,52;193
201207;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;76099;136141295,06;74889;133903874;121;223742,106;611
201207;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1238846;956274273,56;1167656;925724833;7119;3054944,056;12929
201207;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;172403;418686048,34;133629;323391097;3877,4;9529495,134;1568
201207;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;30799;130130609,8;24876;105076002;592,3;2505460,78;99
201207;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;14083;20065947,5;13901;19806113;18,2;25983,45;139
201207;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;61695;662283479,75;44790;480820650;1690,5;18146282,975;125
201207;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6006;6666499;6006;6666499;0;0;79
201207;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11739;99703318,71;8162;69319866;357,7;3038345,271;34
201207;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;123187;198571646,65;111501;180565294;1168,6;1800635,265;930
201207;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;293298;124845119,37;287563;122545890;573,5;229922,937;4115
201207;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15173;148635001,88;9497;93032612;567,6;5560238,988;34
201207;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6074;25897223,44;4076;17380054;199,8;851716,944;32
201207;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;96691;83827661,21;93648;81229723;304,3;259793,821;1042
201207;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;52369;495309596,04;34392;325279536;1797,7;17003006,004;115
201207;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11830;56427716,7;9204;43903080;262,6;1252463,67;43
201207;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;444081;645473197,47;432552;629852289;1152,9;1562090,847;3480
201207;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;321146;717071330,29;297335;664089841;2381,1;5298148,929;2154
201207;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;25637;51865661,5;24808;50176933;82,9;168872,85;332
201207;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;19437;148514291,91;15785;120613104;365,2;2790118,791;63
201207;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;44142;423524889,36;30727;295443552;1341,5;12808133,736;114
201207;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8367;11817971,32;8110;11268100;25,7;54987,132;353
201207;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;14218;20888457,61;13286;18255554;93,2;263290,361;1020
201207;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;7877;56295458,24;7081;50323406;79,6;597205,224;31
201207;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15418;42309897,58;13528;37520378;189;478951,958;127
201207;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7160;17223464,66;7006;17058679;15,4;16478,566;151
201207;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;7024;6586144,32;6973;6535481;5,1;5066,332;206
201207;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;41051;203637103,27;36686;176663106;436,5;2697399,727;441
201207;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5354;6417204,7;5324;6382032;3;3517,27;128
201207;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;17691;135007086,76;15111;116255754;258;1875133,276;73
201207;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;26023;20824449,2;25456;20341053;56,7;48339,62;400
201207;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;58843;13879952;54612;12897904;423,1;98204,8;718
201207;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15443;50799947,85;13355;43135290;208,8;766465,785;91
201207;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4740;3277493,9;4383;2977700;35,7;29979,39;83
201207;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7797;282180,8;7787;281831;1;34,98;1115
201207;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);447270;3580032092,96;393897;3132824382;5337,2;44720771,096;1184
201207;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1657196;1030723512,79;1554298;973873954;10289,8;5684955,879;15812
201207;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);794325;443934094,68;765659;432342898;2866,6;1159119,668;16673
201207;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);217324;122343131,48;210878;115128526;644,4;721460,548;8434
201208;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;33136;284773534,08;26629;228849626;650,7;5592390,808;64
201208;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;16726;81465735,23;10335;50846639;639,1;3061909,623;190
201208;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;372989;462885882,95;357811;441665262;1517,7;2122062,095;3157
201208;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;919914;615184060,93;719377;492597279;20053,7;12258678,193;9542
201208;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5438;39700072,37;5438;39698821;0;125,137;36
201208;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6929;45102877,68;4605;30052214;232,4;1505066,368;21
201208;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;15575;70752326,44;12853;58310409;272,2;1244191,744;165
201208;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;18596;206666794,05;12817;142435321;577,9;6423147,305;60
201208;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;7810;26421596,3;7658;25905255;15,2;51634,13;75
201208;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12050;81894126,08;6250;43003668;580;3889045,808;67
201208;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;121273;120812497,2;110745;109860486;1052,8;1095201,12;1269
201208;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;8838;42482088,42;7042;33990309;179,6;849177,942;88
201208;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;202519;151828231,41;188026;143319619;1449,3;850861,241;2308
201208;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;13474;63974504,52;11026;52351448;244,8;1162305,652;45
201208;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;105987;986842007,44;78924;734270977;2706,3;25257103,044;377
201208;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;31456;56409508,96;30716;55110227;74;129928,196;263
201208;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11295;46290475,26;9173;37590954;212,2;869952,126;64
201208;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;31762;161126426,78;22881;116132365;888,1;4499406,178;149
201208;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;279857;1609876611,54;253662;1460117553;2619,5;14975905,854;865
201208;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7804;33948414,31;7751;33713994;5,3;23442,031;77
201208;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;20808;243156328,14;17411;203464946;339,7;3969138,214;62
