ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200408;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;310088;589253689,69;298029;566156854;1205,9;2309683,569;2647
200408;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;47791;451960716,41;34771;328829347;1302;12313136,941;126
200408;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6703;25527046,92;4573;17392394;213;813465,292;54
200408;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;58012;529407947,15;36265;329187483;2174,7;20022046,415;168
200408;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5078;89030;5078;89030;0;0;1855
200408;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22696;108455688,72;17394;83102166;530,2;2535352,272;93
200408;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;48085;72324154,65;47094;71018360;99,1;130579,465;569
200408;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;5177;31480016,43;1;6156;517,6;3147386,043;16
200408;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5974;30697508,16;4212;21645468;176,2;905204,016;44
200408;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7970;48317089,11;3120;18821262;485;2949582,711;53
200408;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;197341;129742037,37;190370;126884571;697,1;285746,637;2776
200408;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;17676;119185577,38;16015;107985973;166,1;1119960,438;71
200408;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;23770;260132077,56;6064;70111968;1770,6;19002010,956;86
200408;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;45478;60202246,75;43717;57834513;176,1;236773,375;729
200408;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;208638;287206504,75;201191;276941356;744,7;1026514,875;2334
200408;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;25573;127177164,69;13662;67941126;1191,1;5923603,869;83
200408;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;27492;51053378,67;26517;49244128;97,5;180925,067;267
200408;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1208530;906007605,22;1159511;884118076;4901,9;2188952,922;13715
200408;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;92744;222481393,42;90700;216856383;204,4;562501,042;1016
200408;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;49850;208023989,75;41762;173896342;808,8;3412764,775;367
200408;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;18220;25535961,4;17648;24713204;57,2;82275,74;207
200408;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11133;87489793,3;8485;66675130;264,8;2081466,33;44
200408;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;52039;558925607,85;30146;323617310;2189,3;23530829,785;168
200408;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;7895;8620321;7895;8620321;0;0;138
200408;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6864;6469394,45;6834;6440468;3;2892,645;100
200408;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13198;112095709,8;7072;60062496;612,6;5203321,38;34
200408;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;92709;142181542,01;78538;120581073;1417,1;2160046,901;1070
200408;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;177195;73024866,65;172368;70834270;482,7;219059,665;3712
200408;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;14379;46781022,36;13478;43825016;90,1;295600,636;117
200408;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13316;130445397,24;7885;77241460;543,1;5320393,724;26
200408;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5498;23436586,32;3760;16027332;173,8;740925,432;45
200408;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;54389;47300495,66;53131;46225300;125,8;107519,566;775
200408;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;59998;565786892,3;36734;346401620;2326,4;21938527,23;148
200408;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11961;57020018,1;8117;38718090;384,4;1830192,81;50
200408;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;426201;617815531,26;412260;597522642;1394,1;2029288,926;3081
200408;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;206013;473460650,36;199135;458230221;687,8;1523042,936;1491
200408;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;10210;20455990,2;9727;19481978;48,3;97401,22;131
200408;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;18006;137584075,23;14057;107409537;394,9;3017453,823;62
200408;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27292;265493956,92;24304;236353668;298,8;2914028,892;106
200408;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;5185;26632797,36;4503;23055432;68,2;357736,536;41
200408;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3409;8234591,2;2877;6685805;53,2;154878,62;73
200408;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24362;34333803,99;23109;29562107;125,3;477169,699;1713
200408;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12149;22702070,14;11114;20739918;103,5;196215,214;91
200408;INTL;OM_INTL;OUTRE-MER;BRÉSIL;AMÉRIQUE;5178;5152790,23;5101;5088127;7,7;6466,323;239
200408;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7046;16189366,75;6844;15875213;20,2;31415,375;155
200408;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5480;3225867,55;5357;3040161;12,3;18570,655;205
200408;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;39737;204342677,32;36387;183532033;335;2081064,432;491
200408;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;369;3244106,88;354;3109536;1,5;13457,088;9
200408;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5175;6977298,22;5093;6877517;8,2;9978,122;198
200408;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21470;164546876,4;18405;141732866;306,5;2281401,04;102
200408;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9731;8223761,1;9409;7951014;32,2;27274,71;215
200408;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;50924;12012988,82;46646;11019410;427,8;99357,882;823
200408;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15966;51603365,61;13110;41826975;285,6;977639,061;135
200408;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2750;2923931,15;2514;2641604;23,6;28232,715;75
200408;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8160;300422,6;8079;276515;8,1;2390,76;1462
200408;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);414081;3309905046,3;361789;2874984349;5229,2;43492069,73;1003
200408;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1468627;900748133,35;1363850;842518391;10477,6;5822974,235;16178
200408;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);458676;231339996,4;432691;221302539;2598,4;1003745,74;13629
200408;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);221677;103141017,27;214920;97579155;675,4;556186,227;10466
200409;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;39369;344314452,12;26899;235258654;1247;10905579,812;86
200409;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;23475;132463227,19;18272;103895021;520,3;2856820,619;181
200409;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;225085;275809351,61;214692;262006203;1039,3;1380314,861;1922
200409;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;736166;470141297,3;631880;406698812;10428,5;6344248,53;11508
200409;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1176;8481551,7;76;514976;110;796657,57;6
200409;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;33196;152397521,98;11282;51029263;2191,4;10136825,898;224
200409;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22404;248954981,82;10628;118108964;1177,6;13084601,782;76
200409;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;8197;65768084,86;5107;39432981;309;2633510,386;71
200409;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;5968;85270784;5968;85270784;0;0;26
200409;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;67525;66248671,24;67066;65786155;45,8;46251,624;1032
200409;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;11409;55066753,89;5146;24839742;626,3;3022701,189;44
200409;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;117969;82234642,63;85174;64325388;3279,5;1790925,463;1964
200409;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10603;50343284,92;7769;36886076;283,4;1345720,892;48
200409;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;86298;809688168,27;53229;498030862;3306,9;31165730,627;422
200409;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;17924;32726657,94;16491;30105072;143,3;262158,594;170
200409;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11215;45671073,22;9021;36674365;219,4;899670,822;74
200409;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21767;110351831,54;15893;80573261;587,4;2977857,054;151
200409;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;196446;1118187125,16;155040;882824459;4140,6;23536266,616;678
200409;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6876;80354104,6;4366;51021076;251;2933302,86;60
200409;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;161236;1430708940,05;84437;743588415;7679,9;68712052,505;508
200409;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;20267;59105259,48;15948;46216925;431,9;1288833,448;112
200409;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11201;96947424,6;8715;75428325;248,6;2151909,96;42
200409;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;7103;43014020,85;6299;38149010;80,4;486501,085;51
200409;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;56754;507461290,67;32064;286812480;2469;22064881,067;165
200409;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;22757;111138811,52;18015;88010218;474,2;2312859,352;136
200409;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;29439;37843948,82;28868;37223673;57,1;62027,582;264
200409;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;18410;142342593,31;15906;122947102;250,4;1939549,131;76
200409;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;111760;120835653,71;106151;115325269;560,8;551038,471;1486
200409;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;32719;233484516,95;30464;217324237;225,5;1616027,995;99
200409;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;79583;266310278,16;62882;212648416;1670,1;5366186,216;514
200409;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;95594;499405524,22;34498;180209542;6109,6;31919598,222;358
200409;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;569574;596992888;535736;562987828;3383,7;3400506;7847
200409;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;927574;6300913358,36;509531;3453930197;41804,3;284698316,136;2846
200409;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17670;49980491,72;13981;37437671;368,9;1254282,072;244
200409;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;31075;60160587,5;29024;56263452;205,1;389713,55;276
200409;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14267;77282713,98;11993;64918753;227,4;1236396,098;77
200409;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;177505;382216853,82;170288;366995486;721,7;1522136,782;1346
200409;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8199;38039091,2;6138;28480320;206,1;955877,12;43
200409;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;106856;1025805076;34304;329318260;7255,2;69648681,6;229
200409;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;41094;51085442,56;40766;50675221;32,8;41022,156;583
200409;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;82312;574785460,61;31087;212516307;5122,5;36226915,361;367
200409;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;11771;49426626,58;8171;34305523;360;1512110,358;48
200409;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;127947;119941106,41;114553;109355071;1339,4;1058603,541;1353
200409;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;6348;14142294,59;5134;11437081;121,4;270521,359;39
200409;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;57794;188271283,65;44791;145536960;1300,3;4273432,365;281
200409;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;659576;579499381,78;605673;543264797;5390,2;3623458,478;8586
200409;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;177058;1716349731,12;101607;984868674;7545,1;73148105,712;459
200409;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11709;39402746,4;9652;32476365;205,7;692638,14;100
200409;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;11604;64156151,08;0;0;1160,4;6415615,108;20
200409;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15179;99703193,87;4213;28214980;1096,6;7148821,387;64
200409;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7351;32419982,7;2881;12705210;447;1971477,27;59
200409;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;41566;132326149,84;35952;114422477;561,4;1790367,284;202
200409;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7838;15482892,94;4177;8445358;366,1;703753,494;59
200409;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;14759;5681954,71;14748;5678784;1,1;317,071;363
200409;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;24587;215282626,62;16507;144520576;808;7076205,062;104
200409;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;20797;216319465,91;9921;103704213;1087,6;11261525,291;48
200409;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16585;68188772,15;12070;50392250;451,5;1779652,215;77
200409;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;25434;40689941,02;24914;39790989;52;89895,202;214
200409;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;252755;484044061,66;240675;461040200;1207,9;2300386,166;2324
200409;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;40450;382519289,39;29940;283142580;1051;9937670,939;110
200409;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7711;28959639,12;5264;20017620;244,7;894201,912;57
200409;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;57230;523066191,84;35195;320162652;2203,5;20290353,984;161
200409;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;9314;159510;9314;159510;0;0;2697
200409;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22030;105225515,64;16508;78864030;552,2;2636148,564;93
200409;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;49639;75878363,04;48416;74265467;122,3;161289,604;537
200409;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;5513;33502287,42;0;0;551,3;3350228,742;17
200409;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5983;30742467,36;4317;22184799;166,6;855766,836;44
200409;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5846;35412223,01;2305;13850995;354,1;2156122,801;58
200409;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;206003;133923350,58;200292;131531967;571,1;239138,358;2942
200409;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;10202;68812078,39;8615;58106157;158,7;1070592,139;52
200409;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;26946;294749184,96;6763;78193806;2018,3;21655537,896;83
200409;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;50847;67500729,47;49087;65136278;176;236445,147;751
200409;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;180091;252500163,43;167149;234218694;1294,2;1828146,943;2170
200409;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;24125;119968619,38;10701;53215742;1342,4;6675287,738;83
200409;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;26873;49911900,32;25722;47780135;115,1;213176,532;254
200409;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1100450;802007620,63;1054090;780005101;4636;2200251,963;13673
200409;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;78880;188744145,48;77080;184268997;180;447514,848;830
200409;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;44399;185502348,81;36565;152451714;783,4;3305063,481;316
200409;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;12920;17770639,25;12355;16964863;56,5;80577,625;156
200409;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;9631;75681419,54;6494;51029852;313,7;2465156,754;38
200409;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;52390;562434238,95;29964;321663540;2242,6;24077069,895;161
200409;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;9213;10060461;9212;10059736;0,1;72,5;147
200409;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7224;6814876,15;6970;6581345;25,4;23353,115;111
200409;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;14230;120855390;6661;56571873;756,9;6428351,7;36
200409;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;99451;152136380,56;84501;129124760;1495;2301162,056;1097
200409;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;196961;82055021,77;191414;79521698;554,7;253332,377;3540
200409;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;9961;32487249,94;9152;29839136;80,9;264811,394;106
200409;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13728;134480075,76;7620;74645520;610,8;5983455,576;26
200409;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5917;25136408,08;3936;16783104;198,1;835330,408;45
200409;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;67546;59149161,25;65805;57660548;174,1;148861,325;810
200409;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;58409;550811109,3;33618;317017740;2479,1;23379336,93;146
200409;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8641;41210834,6;6387;30465990;225,4;1074484,46;38
200409;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;290659;421511325,43;276849;401375579;1381;2013574,643;2243
200409;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;149255;339594195,03;136807;311943203;1244,8;2765099,203;1147
200409;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;10491;21058820,56;9855;19767717;63,6;129110,356;117
200409;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;17944;137110333,23;13173;100654893;477,1;3645544,023;58
200409;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;22101;214112819,16;18923;183282696;317,8;3083012,316;104
200409;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4963;6670766,48;4166;4905476;79,7;176529,048;245
200409;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19179;29904939,63;17846;26244549;133,3;366039,063;1907
200409;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12254;22758788,1;11002;20358222;125,2;240056,61;86
200409;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;26449;157215114,21;23156;136390985;329,3;2082412,921;367
200409;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;220;1889643,87;137;1203408;8,3;68623,587;10
200409;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20251;155627158,27;17472;134444957;277,9;2118220,127;91
200409;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7394;6107259,55;6890;5687947;50,4;41931,255;213
200409;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;26503;6232189,76;22219;5237792;428,4;99439,776;475
200409;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16363;50938243,46;12868;38979069;349,5;1195917,446;137
200409;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3126;1938699,11;2913;1806523;21,3;13217,611;69
200409;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);268265;2220346585,17;215970;1782277432;5229,5;43806915,317;847
200409;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1620399;944737050,43;1498465;877534987;12193,4;6720206,343;17606
200409;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);491849;245976278,72;461329;233440097;3052;1253618,172;13981
200409;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);162702;71674451,2;155831;66108556;686,9;556589,52;8762
200410;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37165;325039929,86;27829;243392434;933,6;8164749,586;88
200410;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;21916;120410807,43;16208;90217524;570,8;3019328,343;182
200410;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;165924;205675150,88;141421;173188058;2450,3;3248709,288;1399
200410;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;725485;454368697,02;611776;389526454;11370,8;6484224,302;11541
200410;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1572;16883917,17;99;706068;147,3;1617784,917;11
200410;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;24118;110616291,84;6353;28616701;1776,5;8199959,084;173
200410;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;19701;218936101,7;11098;123332074;860,3;9560402,77;75
200410;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12973;95717601,67;6677;50488179;629,6;4522942,267;119
200410;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;63063;61574507,47;61877;60378402;118,6;119610,547;1010
200410;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;5262;20300379,23;2163;8235544;309,9;1206483,523;45
200410;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;11716;56554338,75;5644;27243588;607,2;2931075,075;49
200410;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;101918;68511651,31;71451;51733023;3046,6;1677862,831;1897
200410;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10054;47739810,56;6846;32504808;320,8;1523500,256;43
200410;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;94911;889212129,67;61177;571643858;3373,4;31756827,167;433
200410;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10609;19019912,64;8820;15661678;178,9;335823,464;123
200410;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10349;42170768,3;7874;32025312;247,5;1014545,63;76
200410;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20461;103719860,68;13276;67302932;718,5;3641692,868;148
200410;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;169397;965210129,46;122900;699228608;4649,6;26598152,146;527
200410;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6861;80186877,94;4298;50226428;256,3;2996044,994;60
200410;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;164479;1462902533,93;81396;717548318;8308,3;74535421,593;506
200410;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;20217;58272849,74;17316;49722121;290,1;855072,874;129
200410;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12717;110058711;9729;84204495;298,8;2585421,6;46
200410;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6870;41602825,9;5994;36302400;87,6;530042,59;53
200410;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;62710;560608956;32227;288270515;3048,3;27233844,1;173
200410;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;22005;107116263,3;17540;85291637;446,5;2182462,63;143
200410;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;16033;19590562,42;15419;18922930;61,4;66763,242;161
200410;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;23821;184286493,76;20664;159837326;315,7;2444916,776;82
200410;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;110516;118237445,16;104873;112694307;564,3;554313,816;1434
200410;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;33132;236185090,84;29793;212331647;333,9;2385344,384;95
200410;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;120954;406618470,23;99015;336119350;2193,9;7049912,023;745
200410;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;91857;479874838,14;34211;178296834;5764,6;30157800,414;361
200410;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;543699;577615858,34;504715;538112697;3898,2;3950316,134;7730
200410;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;988195;6689373860,52;507366;3422492408;48082,9;326688145,252;2914
200410;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;11444;30555783,7;8154;20048097;328,9;1050768,67;170
200410;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;29009;55867263,1;26976;52002216;203,3;386504,71;271
200410;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12848;69650942,29;9476;51361712;337,1;1828923,029;81
