ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201409;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21167;159051349,81;17981;134608497;318,6;2444285,281;85
201409;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13699;11308344,15;13396;11045825;30,3;26251,915;289
201409;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;32638;7765091,24;28843;6884426;379,5;88066,524;471
201409;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14137;45317678,28;11898;37766319;223,9;755135,928;84
201409;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3090;2015254,25;2925;1853877;16,5;16137,725;76
201409;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);274086;2254253326,32;221704;1816114170;5238,2;43813915,632;741
201409;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1171145;721723726,98;1086644;673868070;8450,1;4785565,698;12355
201409;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);705430;405923419,62;674276;392576558;3115,4;1334686,162;13482
201409;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);163104;75683022,44;157223;70167386;588,1;551563,644;7298
201410;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37086;322108481,66;31063;269626288;602,3;5248219,366;74
201410;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;13846;71123706,89;7434;37778640;641,2;3334506,689;164
201410;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;388670;480184264,34;364715;447857433;2395,5;3232683,134;3149
201410;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1031158;696508756,31;805551;550150024;22560,6;14635873,231;10090
201410;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;6644;64414142,77;5125;49688737;151,9;1472540,577;80
201410;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6261;40856761,32;4520;29496170;174,1;1136059,132;28
201410;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;41423;186126996,44;29468;131764655;1195,5;5436234,144;229
201410;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;19053;211729654,59;14142;157160046;491,1;5456960,859;62
201410;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5930;20246390,7;5692;19433688;23,8;81270,27;52
201410;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;13868;100191467,04;11525;79047765;234,3;2114370,204;171
201410;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;107034;105755674,09;96069;94507419;1096,5;1124825,509;1016
201410;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;197868;137284451,6;173026;123065306;2484,2;1421914,56;2466
201410;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10401;49384375,32;7537;35785676;286,4;1359869,932;35
201410;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;130922;1219018903,39;89635;832719014;4128,7;38629988,939;331
201410;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;17973;31706286,26;16985;29906878;98,8;179940,826;152
201410;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10117;41456409,46;7732;31685671;238,5;977073,846;69
201410;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25513;129533500,66;18021;91554987;749,2;3797851,366;166
201410;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;190116;1082243416,49;158488;901385412;3162,8;18085800,449;547
201410;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5305;22856955,26;5237;22554992;6,8;30196,326;61
201410;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22576;263821032,52;18038;210792068;453,8;5302896,452;61
201410;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;291869;2610545663,03;150790;1348634323;14107,9;126191134,003;734
201410;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;11573;33069847,92;11129;31745310;44,4;132453,792;99
201410;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18342;158754770,25;15214;131677170;312,8;2707760,025;62
201410;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;21069;127622529,25;15473;93732716;559,6;3388981,325;161
201410;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7210;43791287,36;5241;31833768;196,9;1195751,936;35
201410;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;100754;900067784,88;49476;442167012;5127,8;45790077,288;197
201410;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;31829;155923452,14;23123;113293586;870,6;4262986,614;111
201410;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;31809;36285821,44;31550;35999875;25,9;28594,644;316
201410;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29305;226932290,29;25728;199221408;357,7;2771088,229;72
201410;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;140575;151367442,44;128768;139497107;1180,7;1187033,544;1049
201410;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;31431;223629793,78;26578;188859926;485,2;3476986,778;108
201410;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;49589;161455032,37;35098;115004712;1449,1;4645032,037;233
201410;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;273323;1417436316,89;154507;799616639;11881,6;61781967,789;582
201410;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1031975;1138146988,81;994118;1101346631;3785,7;3680035,781;8401
201410;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;923583;6364713803,17;588501;4039409862;33508,1;232530394,117;3460
201410;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7303;40793068,48;5790;32337652;151,3;845541,648;46
201410;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;23575;56253597,56;21877;50111405;169,8;614219,256;332
201410;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;56435;109338068,8;50189;97482504;624,6;1185556,48;453
201410;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17516;95352360,16;12617;68682803;489,9;2666955,716;64
201410;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;184814;399264265,95;178020;384927863;679,4;1433640,295;1325
201410;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5871;27242411,8;4592;21306831;127,9;593558,08;54
201410;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;79358;761844530;48764;468134546;3059,4;29370998,4;206
201410;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;52804;63621157,7;52164;62822672;64;79848,57;408
201410;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;111202;766230538,32;54082;375299499;5712;39093103,932;342
201410;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8267;34812715,99;6271;26407181;199,6;840553,499;28
201410;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;144711;137324188,73;141558;134776485;315,3;254770,373;1368
201410;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;20465;47015692,28;19758;45430037;70,7;158565,528;137
201410;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;105605;339980558,65;97020;311763082;858,5;2821747,665;635
201410;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;983138;868938414,88;936960;839540027;4617,7;2939838,788;8782
201410;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;198004;1922192849,45;111921;1086372503;8608,3;83582034,645;574
201410;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14764;49975313,6;13982;47329056;78,2;264625,76;127
201410;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17262;112196607,16;7558;49107181;970,4;6308942,616;62
201410;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;13572;16258848,68;13445;16107110;12,7;15173,868;105
201410;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6011;26504109,9;3898;17190234;211,3;931387,59;37
201410;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14386;24209282,1;13565;22834677;82,1;137460,51;128
201410;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55261;176336597,72;41033;130930500;1422,8;4540609,772;207
201410;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;11114;18654409;11114;18654409;0;0;98
201410;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;9202;3674812,42;9019;3623370;18,3;5144,242;333
201410;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;9030;12676483;9030;12676483;0;0;64
201410;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30898;269210827,28;22412;194939363;848,6;7427146,428;99
201410;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;42681;446146583,6;28335;296185755;1434,6;14996082,86;94
201410;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16743;69853027,15;12704;52990060;403,9;1686296,715;85
201410;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;33170;51941648,34;30352;48523929;281,8;341771,934;341
201410;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;487432;906559429,73;474306;881425891;1312,4;2513353,873;3768
201410;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57150;540365412,79;43961;415652420;1318,9;12471299,279;136
201410;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;77391;705277746,65;43812;395536266;3357,9;30974148,065;205
201410;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6929;118478;6929;118478;0;0;2385
201410;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5633;22276636,15;3649;14431775;198,4;784486,115;51
201410;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;26709;126017077,68;19422;91296921;728,7;3472015,668;217
201410;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;79081;118161505,32;78399;117231644;68,2;92986,132;789
201410;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;7;126400,41;0;0;0,7;12640,041;4
201410;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;10822;60425630,88;5421;30273036;540,1;3015259,488;43
201410;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;9626;83461061,4;7723;66958410;190,3;1650265,14;37
201410;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;299597;202374010,51;288921;198052182;1067,6;432182,851;2966
201410;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12406;83649670,6;10238;69033340;216,8;1461633,06;49
201410;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16210;166753710,18;13535;139234545;267,5;2751916,518;35
201410;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;94751;122457483,48;90775;117190734;397,6;526674,948;976
201410;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;424541;575880245,9;421675;571804751;286,6;407549,49;3470
201410;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;82237;408922881,52;48042;238893244;3419,5;17002963,752;219
201410;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;68542;121092692,89;66831;117980235;171,1;311245,789;548
201410;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1002939;714829616,29;938608;685225697;6433,1;2960391,929;10353
201410;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;158927;387149190,42;114247;276412959;4468;11073623,142;1361
201410;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;33083;139478480,26;26151;110214935;693,2;2926354,526;112
201410;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;22119;30628378,03;20923;28911345;119,6;171703,303;182
201410;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;51678;554757086,45;33720;361983646;1795,8;19277344,045;125
201410;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6531;6170724,75;6409;6055104;12,2;11562,075;109
201410;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11703;99394088,58;7645;64928985;405,8;3446510,358;36
201410;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;107610;167123917,44;100343;155926708;726,7;1119720,944;922
201410;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;296328;128368615,91;291951;126581696;437,7;178691,991;3755
201410;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;17036;166879464,12;9890;96882440;714,6;6999702,412;36
201410;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6592;28102915,36;4012;17107168;258;1099574,736;32
201410;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;84394;72783329,2;79623;68560337;477,1;422299,22;765
201410;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48968;463131210,12;36272;343060576;1269,6;12007063,412;103
201410;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9323;44474586,8;7146;34085813;217,7;1038877,38;39
201410;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;259467;368643993,86;248904;354743368;1056,3;1390062,586;2229
201410;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;298168;652981627,46;270025;590281762;2814,3;6269986,546;1974
201410;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;22398;45588478,68;21671;44108703;72,7;147977,568;191
201410;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;10082;77036714,82;8279;63259839;180,3;1377687,582;45
201410;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;54334;522571514,28;32249;311239212;2208,5;21133230,228;119
201410;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;13571;30658452,56;9460;12898329;411,1;1776012,356;364
201410;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21653;26299675;20432;23940214;122,1;235946,1;1745
201410;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2269;13663493;2268;13655342;0,1;815,1;36
201410;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15595;30181368,46;14499;28074203;109,6;210716,546;113
201410;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33126;185511700,42;28638;156632720;448,8;2887898,042;505
201410;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;21770;162587100,33;18793;139994741;297,7;2259235,933;85
201410;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;17573;14162614,72;17285;13909453;28,8;25316,172;325
201410;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;59978;14051377,28;55156;12932262;482,2;111911,528;595
201410;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16629;53712375,63;13924;44385627;270,5;932674,863;94
201410;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4880;3142511,23;4663;2944550;21,7;19796,123;87
201410;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);349413;2863911807;276652;2252536857;7276,1;61137495;883
201410;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1560922;930396698,78;1463556;876499169;9736,6;5389752,978;14652
201410;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);726948;406562806,47;694225;392410185;3272,3;1415262,147;12445
201410;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);189383;92527065,79;182271;85362407;711,2;716465,879;7675
201411;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;39072;342298238,78;31704;277866104;736,8;6443213,478;92
201411;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;14100;72749463,57;6868;34736282;723,2;3801318,157;157
201411;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;327442;406089886,28;299154;367732812;2828,8;3835707,428;2908
201411;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;831836;549462483,1;621805;413877711;21003,1;13558477,21;8558
201411;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7868;73887890,31;5953;53934413;191,5;1995347,731;94
201411;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5436;35471045,24;3944;25735950;149,2;973509,524;23
201411;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;29376;133245558,6;16371;74366448;1300,5;5887911,06;188
201411;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20363;226288351,37;15195;168862035;516,8;5742631,637;60
201411;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;16041;101258714,82;12533;78818263;350,8;2244045,182;200
201411;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;86282;85946484,8;76413;75830166;986,9;1011631,88;900
201411;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;160635;107663076,51;136530;94259939;2410,4;1340313,751;2048
201411;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10925;51868809,16;7311;34712628;361,4;1715618,116;35
201411;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;129567;1207919207,5;79988;743747735;4957,9;46417147,25;310
201411;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9853;17466165,46;8842;15542853;101,1;192331,246;100
201411;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7716;31622708,76;5433;22264434;228,3;935827,476;58
201411;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25494;129464145,42;19012;96594796;648,2;3286934,942;174
201411;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;123476;699610914,48;88450;500837856;3502,6;19877305,848;352
201411;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7404;32005245,8;7357;31797567;4,7;20767,88;69
201411;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23521;274868743,2;17863;208747018;565,8;6612172,52;60
201411;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;247161;2215303290,9;117158;1049634924;13000,3;116566836,69;624
201411;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8809;25249056,08;8451;24184045;35,8;106501,108;76
201411;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;15585;134883282,3;12621;109232805;296,4;2565047,73;55
201411;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;18493;112017079,85;14199;86012298;429,4;2600478,185;132
201411;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6424;39019409,48;4823;29294814;160,1;972459,548;45
201411;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;92743;828402179,12;38126;340731542;5461,6;48767063,712;194
201411;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;30795;150896269,13;22509;110321576;828,6;4057469,313;86
201411;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;11412;12360034,8;11256;12192030;15,6;16800,48;139
201411;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;43042;333219223,86;39533;306040601;350,9;2717862,286;109
201411;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;94825;98381478,29;83930;87429863;1089,4;1095161,529;766
201411;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;40470;287742605,64;34431;244553724;603,9;4318888,164;129
201411;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;49369;160101921,92;29754;97185877;1961,5;6291604,492;190
201411;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;272879;1414809415,31;137906;712701183;13497,3;70210823,231;575
201411;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;723375;808795905,39;687662;773796942;3571,3;3499896,339;6304
201411;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;739592;5074633297,65;425097;2907028701;31449,5;216760459,665;2823
201411;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;6752;37715143,92;5644;31527420;110,8;618772,392;45
201411;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25095;49087224,59;23901;44823386;119,4;426383,859;1687
201411;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;40453;76887219,98;34531;65648336;592,2;1123888,398;381
201411;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16827;91600430,32;11802;64246889;502,5;2735354,132;67
201411;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;58146;120595044,3;51609;106801367;653,7;1379367,73;390
201411;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5745;26655593,6;4064;18856960;168,1;779863,36;44
201411;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;62533;600324140;39308;377356940;2322,5;22296720;169
201411;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;45634;55142167,68;44794;54091359;84;105080,868;360
201411;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;120259;830228789,88;60532;419857007;5972,7;41037178,288;340
201411;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5156;21712547,65;3565;15012215;159,1;670033,265;24
201411;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;103130;89985412;99916;87439237;321,4;254617,5;1005
201411;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;15545;35650075,52;14613;33557366;93,2;209270,952;111
201411;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;82331;266557879,09;73470;237435675;886,1;2912220,409;514
201411;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;732846;631392514,87;690104;604118429;4274,2;2727408,587;6926
201411;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;185434;1800224151,18;94404;916370978;9103;88385317,318;540
201411;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10849;36726172,65;10236;34648832;61,3;207734,065;117
201411;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;15016;97634942,28;6867;44649234;814,9;5298570,828;57
201411;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;12309;14823053,34;12222;14718714;8,7;10433,934;98
201411;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;12503;20917989,54;11755;19666323;74,8;125166,654;135
201411;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;48545;154887179,4;35427;113029556;1311,8;4185762,34;201
201411;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;10218;17150835,68;10216;17148020;0,2;281,568;88
201411;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8827;3424171,24;8652;3375625;17,5;4854,624;349
201411;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;6874;9689739;6874;9689739;0;0;50
201411;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;27982;243731025,14;17117;148711109;1086,5;9501991,614;93
201411;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;39215;409920771,33;24402;255074106;1481,3;15484666,533;86
201411;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;15220;63487666,65;11979;49956150;324,1;1353151,665;81
201411;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;16109;25140812,43;13625;22149781;248,4;299103,143;185
201411;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;387462;717222162,28;375106;693638943;1235,6;2358321,928;3190
201411;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;70281;664502295,54;53470;505547183;1681,1;15895511,254;144
201411;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;88331;793216043,37;55211;487842508;3312;30537353,537;234
201411;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5712;22592881,6;2995;11845090;271,7;1074779,16;48
201411;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22449;106008924,64;17610;82887951;483,9;2312097,364;185
201411;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;38239;52384588,79;37507;51391976;73,2;99261,279;462
201411;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;9821;54845625,28;3895;21749704;592,6;3309592,128;37
201411;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;11314;98096454,9;9669;83830230;164,5;1426622,49;43
201411;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;233976;150338228,24;224764;146597291;921,2;374093,724;2428
201411;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18559;125134363,79;15510;104590329;304,9;2054403,479;72
201411;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;10023;103107218,22;7486;77008482;253,7;2609873,622;26
201411;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;90682;116073809,08;86571;110606647;411,1;546716,208;840
201411;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;329271;443142921,95;326958;439846078;231,3;329684,395;2929
201411;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;78587;390814722,52;47502;236227824;3108,5;15458689,852;211
201411;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;55220;97074450,63;53524;93936006;169,6;313844,463;455
201411;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;745915;495667100,97;685836;468806878;6007,9;2686022,297;8070
201411;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;137048;334938690,57;86740;209730504;5030,8;12520818,657;1049
201411;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;39959;168271129,92;30196;127055931;976,3;4121519,892;156
201411;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;18606;25655700,75;17580;24193836;102,6;146186,475;168
201411;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;49271;528928264,3;29825;320171375;1944,6;20875688,93;120
201411;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11572;98278787,82;7695;65353635;387,7;3292515,282;36
201411;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;77228;116112509,3;70357;105531622;687;1058088,73;692
