ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200710;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2589;24378569,96;1045;7419500;154,4;1695906,996;15
200710;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7139;45541270,28;4168;27200368;297,1;1834090,228;25
200710;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16420;75288615,35;8266;37579012;815,4;3770960,335;188
200710;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;27246;302782130,88;14156;157315628;1309;14546650,288;76
200710;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;5060;17232386,24;4747;16163258;31,3;106912,824;47
200710;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;18746;114452648,57;6400;37372297;1234,6;7708035,157;104
200710;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;93558;92529983,74;86478;85204452;708;732553,174;1212
200710;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;21464;103599921,93;9640;46532280;1182,4;5706764,193;71
200710;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;130505;87736839,03;86729;62745539;4377,5;2499130,003;2191
200710;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9079;43107281,92;6783;32205684;229,6;1090159,792;34
200710;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;150221;1392298398,4;89279;828106600;6094,2;56419179,84;428
200710;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;11265;20141735,08;9984;17858519;128,1;228321,608;127
200710;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11635;47624984,15;8734;35745633;290,1;1187935,115;81
200710;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21684;109908114,59;14867;75387701;681,7;3452041,359;145
200710;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;209180;1193908809,51;159658;910978125;4952,2;28293068,451;695
200710;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;14227;166155434,7;10008;116858628;421,9;4929680,67;44
200710;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;242658;2137625200,76;105980;933062723;13667,8;120456247,776;574
200710;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;16217;48031888,92;12840;37959009;337,7;1007287,992;110
200710;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16087;139232985;13359;115622145;272,8;2361084;57
200710;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;10445;63235928,42;7094;42963790;335,1;2027213,842;69
200710;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6045;36717791,48;4414;26810976;163,1;990681,548;26
200710;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;58579;523411851,04;33254;297457030;2532,5;22595482,104;180
200710;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;17258;84366542,76;13256;64735107;400,2;1963143,576;110
200710;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;29367;35278545,71;29353;35263073;1,4;1547,271;382
200710;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;19416;150295745,46;16862;130511517;255,4;1978422,846;65
200710;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;127393;135555349,35;109804;118315379;1758,9;1723997,035;1364
200710;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;28841;205016490,15;25253;179448988;358,8;2556750,215;103
200710;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;103252;345045502,02;83062;280252175;2019;6479332,702;572
200710;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;207805;1087833419,28;64216;335398302;14358,9;75243511,728;471
200710;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;798393;839377019,73;753177;795206117;4521,5;4417090,273;9022
200710;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;943345;6392525784,38;518364;3515227437;42498,1;287729834,738;2857
200710;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;14520;29606681,4;12710;26156288;181;345039,34;226
200710;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;39727;76189402,74;36051;69208213;367,6;698118,974;342
200710;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14995;81488093,81;8805;47934334;619;3355375,981;70
200710;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;126178;272798715,52;119191;258066770;698,7;1473194,552;1075
200710;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6394;29671918,4;5063;23492320;133,1;617959,84;32
200710;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;124011;1190503388;51779;497078204;7223,2;69342518,4;330
200710;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;48372;59600268,06;45375;55863574;299,7;373669,406;563
200710;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;102732;727328822,98;44067;316278787;5866,5;41105003,598;462
200710;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14363;60273006,26;9480;39781860;488,3;2049114,626;57
200710;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;158832;149575334,06;149853;141570358;897,9;800497,606;1492
200710;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;7203;16044378,29;6738;15008222;46,5;103615,629;53
200710;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;86720;283151996,44;71077;231740547;1564,3;5141144,944;426
200710;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;740221;608931008,23;677160;566196858;6306,1;4273415,023;8535
200710;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;184627;1789985688,04;114673;1111256122;6995,4;67872956,604;498
200710;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16122;54250328,1;14683;49408295;143,9;484203,31;127
200710;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;22501;124697372,3;15;81900;2248,6;12461547,23;19
200710;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17093;112086010,49;9185;60664963;790,8;5142104,749;75
200710;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6879;30336478,2;2119;9344790;476;2099168,82;44
200710;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;32117;102481775,41;28935;92329577;318,2;1015219,841;174
200710;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;8676;17739044,7;5517;11311783;315,9;642726,17;91
200710;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10643;3813453,59;10625;3808586;1,8;486,759;311
200710;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;35388;308753665,1;26878;234381943;851;7437172,21;128
200710;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;32355;336857944,53;13507;141188671;1884,8;19566927,353;76
200710;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;13943;58045963,45;11053;45980550;289;1206541,345;96
200710;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12419;20024506,44;12178;19609109;24,1;41539,744;156
200710;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;356955;679616122,36;345709;658163895;1124,5;2145222,736;3192
200710;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;52672;497351873,62;40078;378277980;1259,4;11907389,362;125
200710;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;74695;681431230,15;42514;384737325;3218,1;29669390,515;211
200710;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10612;187034;10612;187034;0;0;3153
200710;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;26394;123333495,93;10374;49017150;1602;7431634,593;103
200710;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;70879;107405338,47;69559;105648833;132;175650,547;696
200710;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;10395;63050090,73;1;6063;1039,4;6304402,773;19
200710;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5380;27651417,3;4590;23588010;79;406340,73;26
200710;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;235623;153362857,95;230965;151485483;465,8;187737,495;2898
200710;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11777;79450246,24;10119;68256685;165,8;1119356,124;51
200710;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;14402;153704653,92;0;0;1440,2;15370465,392;27
200710;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;64113;84559080,29;61841;81512738;227,2;304634,229;828
200710;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;191017;266083212,41;182661;253636367;835,6;1244684,541;2242
200710;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;42640;212053643,27;20506;101976338;2213,4;11007730,527;98
200710;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;41515;76525164,03;39889;73511411;162,6;301375,303;440
200710;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1099958;784984217,65;1011076;743658855;8888,2;4132536,265;12714
200710;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;72476;173485526,29;71291;170694135;118,5;279139,129;827
200710;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42246;175995287,57;35853;149004293;639,3;2699099,457;343
200710;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11455;16223313,5;10760;15232511;69,5;99080,25;140
200710;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11015;86552983,42;9640;75748312;137,5;1080467,142;46
200710;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;74581;800621774,85;34482;370164270;4009,9;43045750,485;143
200710;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;12475;12829513,58;12445;12793150;3;3636,358;137
200710;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;13017;12129554,45;12728;11855684;28,9;27387,045;289
200710;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9884;83939121,69;4428;37607004;545,6;4633211,769;26
200710;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;116240;178798921,71;107081;164724069;915,9;1407485,271;1180
200710;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;216480;91612921,68;208206;87801420;827,4;381150,168;3213
200710;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7552;24639131,92;7461;24343515;9,1;29561,692;86
200710;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13455;131807237,16;7618;74625928;583,7;5718130,916;26
200710;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5916;25225354,96;3331;14203384;258,5;1102197,096;61
200710;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;81708;68391828,44;77510;64797382;419,8;359444,644;894
200710;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;64294;606287044,9;30705;289548150;3358,8;31673889,49;172
200710;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5859;27947907;4223;20143710;163,6;780419,7;22
200710;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;322876;472153505,52;312746;457262947;1013;1489055,852;2596
200710;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;126527;284200232,67;124595;280130589;193,2;406964,367;976
200710;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;15765;31474264,86;14119;28264000;164,6;321026,486;199
200710;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;24962;190730439,45;20561;157106601;440,1;3362383,845;57
200710;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;25172;242703716,64;21611;207992640;356,1;3471107,664;109
200710;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5208;6227480,38;5127;6044017;8,1;18346,338;292
200710;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;25270;38789619,48;21619;32118302;364,9;667131,748;2765
200710;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1395;8534724,36;1388;8498699;0,7;3602,536;24
200710;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16573;49019685,51;14155;38979507;241,8;1004017,851;97
200710;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;41500;257746125,21;34916;212614576;658,4;4513154,921;459
200710;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20199;155634823,81;16563;128230495;363,5;2740432,881;104
200710;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13312;10792312,49;12344;9942721;96,8;84959,149;274
200710;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46146;10890697,52;40912;9675130;523,4;121556,752;594
200710;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14500;44404515,69;11331;33563658;316,9;1084085,769;84
200710;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2524;1797763,16;2372;1660707;15,2;13705,616;40
200710;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);260300;2086264835,52;216364;1733579430;4393,6;35268540,552;871
200710;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1522863;891300524,98;1389137;817130378;13372,6;7417014,698;15648
200710;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);533323;265527366,61;503001;252216422;3032,2;1331094,461;14602
200710;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);183389;80941346,73;175598;75036082;779;590526,473;8660
200711;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;48397;423283835,32;30423;266079558;1797,4;15720427,732;120
200711;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;22113;105242120,97;17447;83361652;466,6;2188046,897;240
200711;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;200530;254262970,47;176281;221596287;2424,9;3266668,347;1856
200711;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;766734;484803444,96;603106;389131860;16362,7;9567158,496;11291
200711;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2212;19568348,83;1123;7973300;108,9;1159504,883;10
200711;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5272;33636720,8;2905;18958030;236,7;1467869,08;16
200711;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22572;100664317,37;14261;62491519;831,1;3817279,837;212
200711;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;30362;337422796,57;14748;163894524;1561,4;17352827,257;76
200711;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;16854;122010636,57;6581;52397136;1027,3;6961350,057;62
200711;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;88212;87811256,29;81687;81067182;652,5;674407,429;1208
200711;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;24608;118781898,87;11344;54757488;1326,4;6402441,087;79
200711;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;128548;85565799,5;84268;60333128;4428;2523267,15;2072
200711;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10142;48156257,64;7630;36227240;251,2;1192901,764;43
200711;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;154488;1439623534,09;90637;842401620;6385,1;59722191,409;497
200711;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9071;15922194,8;7980;14012927;109,1;190926,78;95
200711;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12764;52256323,49;10033;41069859;273,1;1118646,449;89
200711;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;23739;119755592,22;16339;82865189;740;3689040,322;154
200711;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;133983;761358029,07;85290;484490670;4869,3;27686735,907;404
200711;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;19856;231951652,2;14128;165006064;572,8;6694558,82;63
200711;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;213564;1897732889,69;85339;754605330;12822,5;114312755,969;571
200711;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6616;19679534,48;4485;13323704;213,1;635583,048;57
200711;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;16990;147045766,95;13607;117768585;338,3;2927718,195;60
200711;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;10637;64419015,55;8155;49388050;248,2;1503096,555;72
200711;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5903;35853242,76;4401;26731674;150,2;912156,876;26
200711;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;60160;537408762,17;29125;260523125;3103,5;27688563,717;186
200711;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20006;97901921,28;14814;72413040;519,2;2548888,128;112
200711;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;12181;13393398,8;12150;13359962;3,1;3343,68;202
200711;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;33863;261975369,69;30520;236078035;334,3;2589733,469;97
200711;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;91428;94119165,98;78967;81909614;1246,1;1220955,198;1189
200711;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;45159;320871829,33;40378;286798619;478,1;3407321,033;155
200711;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;107988;360266657,07;82650;278883807;2533,8;8138285,007;590
200711;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;175747;919126347,06;64236;335199659;11151,1;58392668,806;476
200711;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;680374;701168738,77;632211;653631629;4816,3;4753710,977;8557
200711;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;909939;6180100503,43;440382;2997539025;46955,7;318256147,843;2599
200711;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;21133;52801273,75;18134;42429354;299,9;1037191,975;310
200711;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32547;61868878,08;27490;52271642;505,7;959723,608;318
200711;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14112;76640740,87;8613;46882548;549,9;2975819,287;69
200711;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;49865;105264692,24;45304;95661309;456,1;960338,324;447
200711;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7476;34685670,4;5857;27176480;161,9;750919,04;34
200711;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;144655;1388700925,52;50669;486422400;9398,6;90227852,552;337
200711;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;39144;48233464,99;35799;44067840;334,5;416562,499;508
200711;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;127528;898822075,08;57573;410398277;6995,5;48842379,808;485
200711;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12153;51002178,63;9071;38059795;308,2;1294238,363;52
200711;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;129213;116433288,72;114940;104834061;1427,2;1159922,772;1183
200711;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5114;11389301,13;4659;10375593;45,5;101370,813;36
200711;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;79051;259550570,28;60177;197557294;1887,4;6199327,628;377
200711;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;654614;531436479,53;579447;480959371;7516,7;5047710,853;8109
200711;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;196827;1908322655,92;104060;1008250114;9276,7;90007254,192;490
200711;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15883;53507282,9;14450;48685709;143,3;482157,39;127
200711;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;32071;177446694,86;0;0;3207;17744669,486;27
200711;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;12107;79498634,59;7198;47573570;490,9;3192506,459;77
200711;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7909;34875867,6;2500;11025000;540,9;2385086,76;46
200711;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;28428;90710768,16;24941;79584517;348,7;1112625,116;181
200711;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;9578;20226393,15;6100;13012340;347,8;721405,315;101
200711;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10948;3814887,94;10938;3812218;1;266,994;301
200711;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;35149;305850882,86;24174;210043170;1097,4;9580771,286;128
200711;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;31240;325266478,3;13119;137132907;1812,1;18813357,13;76
200711;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16690;68961143,2;13878;57222627;281,2;1173851,62;106
200711;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;328942;621325967,66;314861;594466603;1408,1;2685936,466;2952
200711;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;65519;618370961,23;50505;476440550;1501,4;14193041,123;156
200711;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;7229;26167976,45;6319;22732980;91;343499,645;91
200711;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;76182;694343894,89;41649;375481619;3453,3;31886227,589;232
200711;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7163;123259;7163;123259;0;0;2252
200711;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;29697;138121911,35;11667;55124687;1803;8299722,435;115
200711;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;46996;67181609,77;45712;65482649;128,4;169896,077;560
200711;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;250;4163000;0;0;25;416300;1
200711;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;10804;65506228,38;0;0;1080,4;6550622,838;16
200711;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;184576;114168267,07;179512;112133284;506,4;203498,307;2550
200711;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;16218;109575570,45;14078;95135170;214;1444040,045;70
200711;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;23321;248873601,28;0;0;2332,1;24887360,128;26
200711;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;60705;79742885,32;58055;76182223;265;356066,232;856
200711;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;158250;216884633,08;152272;208566030;597,8;831860,308;2119
200711;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;41652;207132362,47;20018;99549514;2163,4;10758284,847;94
200711;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;35742;65984600,66;33913;62595056;182,9;338954,466;410
200711;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;786052;520679326,8;704771;482129508;8128,1;3854981,88;9891
200711;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;68293;167160036,76;64479;155457026;381,4;1170301,076;748
200711;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;54530;226367559,34;47858;198207606;667,2;2815995,334;388
200711;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9495;13516912,25;8902;12671132;59,3;84578,025;124
200711;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11166;87739834,86;9499;74643142;166,7;1309669,286;44
200711;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;79326;851564180,6;35881;385182535;4344,5;46638164,56;147
200711;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;9257;10135840,5;9255;10133877;0,2;196,35;98
200711;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10120;9563589;9889;9345105;23,1;21848,4;268
200711;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11750;99797421,15;4789;40672977;696,1;5912444,415;26
200711;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;103104;155573558,64;82982;124671597;2012,2;3090196,164;1005
200711;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;190616;80596199,35;182926;76997625;769;359857,435;2799
200711;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6313;20660796,86;6046;19784820;26,7;87597,686;87
200711;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;9495;93010375,08;5993;58707428;350,2;3430294,708;20
200711;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;71239;60730040,86;66843;56970548;439,6;375949,286;831
200711;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;70897;668551543,2;36622;345345460;3427,5;32320608,32;168
200711;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7237;34522207,2;5168;24651360;206,9;987084,72;26
200711;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;213236;305189937,2;202065;289432850;1117;1575708,72;1952
200711;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;85671;189803958,01;83161;184489274;251;531468,401;787
200711;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;11592;23206326,4;10920;21864717;67,2;134160,94;137
200711;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;21390;163439691,03;17206;131471046;418,4;3196864,503;54
200711;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;27894;270233052,84;23903;230667540;399,1;3956551,284;118
200711;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;5751;30135481,2;2932;15207648;281,9;1492783,32;30
200711;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4370;5340904,52;4242;5022490;12,8;31841,452;222
200711;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21142;36708162,06;19252;32058333;189;464982,906;1831
200711;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1282;7665544,98;1257;7525177;2,5;14036,798;25
