ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199210;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;7554;65281115,83;2585;22329709;496,9;4295140,683;52
199210;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5790;34739377,6;3810;22996969;198;1174240,86;69
199210;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;26883;240470671,25;13054;116768030;1382,9;12370264,125;63
199210;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21008;101322946,26;10441;50684629;1056,7;5063831,726;187
199210;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;49774;52219169,27;44884;47338468;489;488070,127;620
199210;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;52972;171550839,23;43746;141964940;922,6;2958589,923;358
199210;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;14246;74520837,37;4365;22890151;988,1;5163068,637;294
199210;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;327038;393745831,22;313980;381181532;1305,7;1256429,922;3874
199210;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;481265;3247895441,83;298783;2002499765;18248,1;124539567,683;2491
199210;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;12049;20654847,9;10810;18717818;123,9;193702,99;179
199210;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;19494;37982118,87;18026;35195029;146,8;278708,987;285
199210;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15814;84976870,3;9102;48986388;671,2;3599048,23;87
199210;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;68374;140420779,99;62829;128788650;554,5;1163212,999;608
199210;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;42998;412954944,75;17812;170995227;2518,6;24195971,775;160
199210;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;10586;13213075;10107;12615207;47,9;59786,8;130
199210;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;35090;242793547,96;11321;77195399;2376,9;16559814,896;196
199210;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;8487;99049210,3;5497;64178516;299;3487069,43;62
199210;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;9973;41870639,98;6578;27619882;339,5;1425075,798;38
199210;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;27141;23682692,86;24219;21195398;292,2;248729,486;383
199210;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;53479;174588799,9;46580;151935981;689,9;2265281,89;321
199210;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;305960;256370274,64;284289;237764400;2167,1;1860587,464;4265
199210;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;94802;920449910,09;56191;545605688;3861,1;37484422,209;373
199210;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;8161;27476638,45;5857;19714492;230,4;776214,645;58
199210;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;26994;175216090,38;11867;77306925;1512,7;9790916,538;155
199210;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8285;36534953,7;1777;7836570;650,8;2869838,37;44
199210;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;17551;54798592,29;10509;33277808;704,2;2152078,429;113
199210;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5348;1689299,69;5346;1688812;0,2;48,769;443
199210;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;6482;56545477,46;5313;46347975;116,9;1019750,246;44
199210;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;5275;55128285,76;2374;24815422;290,1;3031286,376;26
199210;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;5715;23476535,44;3876;16134072;183,9;734246,344;54
199210;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;5498;9275983,4;5324;8976640;17,4;29934,34;56
199210;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;95969;180218087,37;83438;157052865;1253,1;2316522,237;1255
199210;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;17034;160955937,22;10099;95440628;693,5;6551530,922;78
199210;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;27768;253790602,7;12519;113383452;1524,9;14040715,07;119
199210;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8521;144857;8521;144857;0;0;3149
199210;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;18404;25035418,24;16730;22825953;167,4;220946,524;261
199210;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;3136;53054643,57;2104;35595677;103,2;1745896,657;33
199210;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;11706;71757052,81;4132;25284725;757,4;4647232,781;81
199210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;102600;52764725,48;95186;48930716;741,4;383400,948;1952
199210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;5329;35934273,6;4743;31984189;58,6;395008,46;24
199210;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5793;66983059,56;2115;24453630;367,8;4252942,956;56
199210;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;10494;14089185,84;9868;13247175;62,6;84201,084;140
199210;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;82067;114401141,52;75065;104592817;700,2;980832,452;1044
199210;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;7473;13739603,78;6995;12851076;47,8;88852,778;84
199210;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;593415;303785252,96;562297;290431673;3111,7;1335357,996;9252
199210;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;25200;59909534,35;23659;56177324;154,1;373221,035;382
199210;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;28378;118049077,8;20992;87477623;738,6;3057145,48;239
199210;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5897;46337375,12;4945;38857792;95,2;747958,312;37
199210;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;14960;160591091,3;9057;97226895;590,3;6336419,63;92
199210;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;37358;55398499,65;34624;51358868;273,3;403963,165;452
199210;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;175552;66738939,26;165523;62404799;1002,9;433414,026;3940
199210;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5488;18069781,97;4243;13967347;124,5;410243,497;54
199210;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;13198;11269846,34;12589;10749704;60,9;52014,234;139
199210;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;36068;340187931,2;20640;194706120;1542,8;14548181,12;208
199210;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;106590;147135254,2;95023;130899869;1156,6;1623538,52;839
199210;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;80644;181115713,84;73882;165913559;676,2;1520215,484;662
199210;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7961;60765281,25;3033;23154158;492,8;3761112,325;53
199210;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;5074;50084864,68;2957;29229680;211,7;2085518,468;47
199210;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;9848;14186756,34;7070;7620444;277,7;656631,234;195
199210;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24716;29641454,59;20744;22917119;396,8;672433,559;2482
199210;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1586;10303464,36;1020;6726349;56,6;357711,536;58
199210;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11723;36692562,64;9064;28715279;265,9;797728,364;159
199210;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;21390;103313892,04;19054;90960715;233,6;1235317,704;467
199210;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1555;10795758,47;717;5251308;83,8;554445,047;7
199210;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;6407;49794929,64;5661;44221441;74,6;557348,864;28
199210;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;29211;6777492,56;27068;6279776;214,3;49771,656;506
199210;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12062;34960103,49;8053;21346883;400,9;1361322,049;91
199210;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2337;2565351,48;2098;2394820;23,9;17053,148;64
199210;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9761;1925334,35;9701;1907357;6;1797,735;846
199210;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);171284;1386577724,44;136454;1103611307;3483;28296641,744;709
199210;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1688867;950739318,43;1587136;894175751;10173,1;5656356,743;14726
199210;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);343286;144921005,93;315263;135972409;2802,1;894859,693;12817
199210;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);112927;40259688,12;106882;36769643;604,4;349004,512;8039
199211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;14289;125362416,07;5536;48641243;875,3;7672117,307;63
199211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;56005;294696112,36;30525;160689334;2548;13400677,836;614
199211;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;117232;145564058,09;103810;125140439;1342,2;2042361,909;895
199211;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;259521;147428575,33;232215;131840500;2730,6;1558807,533;6022
199211;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;19383;162114967,96;12986;106679486;639,7;5543548,196;119
199211;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16037;72792586,79;4955;22514440;1108,2;5027814,679;164
199211;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;11210;124586509,44;5637;62643981;557,3;6194252,844;68
199211;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;24136;137101092,92;12583;67926106;1155,3;6917498,692;234
199211;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;28874;28622744,69;27400;27112277;147,4;151046,769;587
199211;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;58417;26134001,47;52623;23445718;579,4;268828,347;1805
199211;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;32664;296479088,23;14624;132861460;1804;16361762,823;235
199211;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;11730;58803637,82;5838;29216358;589,2;2958727,982;61
199211;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;84733;487915997,27;29740;171632746;5499,3;31628325,127;370
199211;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7153;83590074,86;1615;18872890;553,8;6471718,486;36
199211;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;19082;158868305,42;8699;71748274;1038,3;8712003,142;60
199211;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;8827;76387474,64;3221;27877755;560,6;4850971,964;49
199211;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;25014;223741016,65;13520;120936400;1149,4;10280461,665;57
199211;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20206;97770199,72;10924;53092315;928,2;4467788,472;187
199211;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;36415;37538461,14;32174;33327958;424,1;421050,314;566
199211;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;5251;29295541,5;3018;16836675;223,3;1245886,65;94
199211;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;49285;160217120,34;37699;122999717;1158,6;3721740,334;342
199211;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;17783;93187798,7;5560;29159159;1222,3;6402863,97;265
199211;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;155804;177814864,39;144762;167266897;1104,2;1054796,739;2861
199211;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;384874;2621372756,84;215035;1462961519;16983,8;115841123,784;2367
199211;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19431;31859163,99;17365;27308220;206,5;455094,399;606
199211;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;13533;25932861,5;12155;23319790;137,8;261307,15;238
199211;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13709;73937968,04;6552;35377595;715,7;3856037,304;78
199211;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;23168;47975788,86;18269;37682283;489,9;1029350,586;293
199211;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;40720;391072499,26;13666;131198487;2705,4;25987401,226;149
199211;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;8728;10901875,03;8154;10184362;57,4;71751,303;124
199211;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;29653;205450799,45;10325;70746331;1932,8;13470446,845;172
199211;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6717;79182048,26;4181;49378242;253,6;2980380,626;67
199211;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8103;34019246,54;4608;19347144;349,5;1467210,254;38
199211;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;15314;12208408,37;12511;9858423;280,3;234998,537;240
199211;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;50402;164338199,09;42423;138196635;797,9;2614156,409;323
199211;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;228049;187880629,76;209532;171918963;1851,7;1596166,676;3943
199211;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;99402;964352879,75;58210;565162865;4119,2;39919001,475;365
199211;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;6183;20806064,2;3994;13439810;218,9;736625,42;50
199211;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;26213;169754142,55;11035;71634919;1517,8;9811922,355;152
199211;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;13622;42376250,54;7817;24756133;580,5;1762011,754;99
199211;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;8680;75796101,29;3984;34776651;469,6;4101945,029;46
199211;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6431;26775011,62;4337;18048107;209,4;872690,462;57
199211;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;74212;137394532,37;60618;112379811;1359,4;2501472,137;1017
199211;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;17187;162409055,02;11586;109496433;560,1;5291262,202;80
199211;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;27151;247730770,82;12603;113806951;1454,8;13392381,982;126
199211;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6564;111978;6564;111978;0;0;2745
199211;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;11980;15804901,92;10539;13903929;144,1;190097,292;237
199211;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;1683;28555501,2;1091;18507724;59,2;1004777,72;17
199211;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;10161;62221242,35;3301;20204691;686;4201655,135;71
199211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;92225;46639181,39;84571;42809491;765,4;382969,039;2013
199211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;7912;53841987,94;6957;47158695;95,5;668329,294;36
199211;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5773;66756152,13;1591;18395142;418,2;4836101,013;53
199211;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9258;12372132,68;8659;11569554;59,9;80257,868;130
199211;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;57391;78943973,91;50441;69263730;695;968024,391;834
199211;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;5578;10331757,3;5116;9490082;46,2;84167,53;77
199211;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;476339;228067745,75;445408;214691662;3093;1337608,375;8352
199211;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;24977;60349862,43;22068;52542986;290,9;780687,643;358
199211;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;34934;144095025,65;27195;112099188;773,9;3199583,765;276
199211;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5938;46658839,5;4844;38064152;109,4;859468,75;37
199211;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;14374;154288562,23;8641;92764897;573,3;6152366,523;91
199211;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5303;45042625,5;3670;31169310;163,3;1387331,55;33
199211;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;26456;39098921,78;24135;35700036;232,1;339888,578;451
199211;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;135118;50436414,57;126192;46604980;892,4;383143,457;3628
199211;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;9935;8420584,58;9296;7874784;63,9;54580,058;132
199211;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41578;392109269,02;25318;238839440;1626;15326982,902;211
199211;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;71135;96265245,13;60070;80915618;1106,5;1534962,713;602
199211;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;36695;80834526,67;31454;69112855;524,1;1172167,167;389
199211;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;5159;51303191,12;3572;35589318;158,7;1571387,312;43
199211;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;9893;14906829,32;7076;8233360;281,7;667346,932;198
199211;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23163;30936765,37;20635;26605702;252,7;433106,337;2208
199211;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2123;13874546,76;1341;8952187;78,2;492235,976;80
199211;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10370;33234895,89;8143;26126933;222,6;710796,289;142
199211;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;20936;92691816,57;19282;82699993;165,4;999182,357;466
199211;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;703;4652942,06;0;0;70,3;465294,206;4
199211;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9665;74526954,84;8907;68598482;75,8;592847,284;27
199211;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;27663;6417669,84;25544;5926208;211,9;49146,184;494
199211;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9309;27624697,05;6001;16498548;330,8;1112614,905;78
199211;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2637;2611054,27;2344;2386809;29,3;22424,527;69
199211;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;11822;1893705,72;11694;1862182;12,8;3152,372;1022
199211;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);181164;1457969925,72;148521;1184336393;3264,3;27363353,272;741
199211;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1439733;802882753,38;1335397;746044932;10433,4;5683782,138;13484
199211;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);284640;118226247,82;260552;110682940;2408,8;754330,782;10616
199211;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);103115;38132872,93;97208;34955191;590,4;317768,193;7585
199212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;17067;149672784,99;4313;38026036;1275,4;11164674,899;62
199212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;45424;258672036,22;23433;131880763;2199,1;12679127,322;465
199212;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;132950;162566226,3;116440;139189764;1651;2337646,23;914
199212;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;220431;126493261,13;193119;110956267;2731,1;1553699,413;5660
199212;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;13807;118916214,06;9101;74276060;470,6;4464015,406;73
199212;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18492;83668985,97;7275;32964898;1121,7;5070408,797;183
199212;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;14134;157077920,93;6629;73668077;750,5;8340984,393;69
199212;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;23543;157824910,12;14861;95459011;868,2;6236589,912;255
199212;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;29343;28863388,76;27939;27420506;140,4;144288,276;598
199212;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;55515;24785832,7;49428;21970573;608,7;281525,97;1753
199212;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;5359;25316505,37;3508;16572012;185,1;874449,337;55
199212;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;31051;284673765,83;15035;136922020;1601,5;14775174,583;255
199212;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13634;52510286,94;2736;11212128;1089,8;4129815,894;77
199212;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;16049;80589061,68;9570;48027583;647,9;3256147,868;74
199212;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;90884;516747636,45;36527;210442189;5435,7;30630544,745;381
199212;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6913;80781227,9;1108;12948088;580,5;6783313,99;35
199212;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;16538;139262064,06;6664;55176027;987,4;8408603,706;62
199212;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;7980;69060035,81;3151;27269627;482,9;4179040,881;45
199212;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5076;30725098,85;3353;20299176;172,3;1042592,285;57
199212;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;22429;200629104,55;11698;104638610;1073,1;9599049,455;56
199212;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;25006;120934117,74;13694;66415768;1131,2;5451834,974;229
199212;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;31656;32386692,98;26841;27620822;481,5;476587,098;526
199212;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;9670;54155189,74;4120;22996531;555;3115865,874;133
199212;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;33998;110760846,69;23141;75909174;1085,7;3485167,269;275
199212;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;16748;87759682,44;5290;27742397;1145,8;6001728,544;261
199212;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;174809;203639495,47;163047;192110024;1176;1152947,147;3000
199212;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;378512;2544041219,29;207429;1386766497;17108,1;115727472,229;2359
199212;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;31727;42901827,59;29415;38349727;231,1;455210,059;2893
199212;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;12273;23448869,36;11052;21129855;122,1;231901,436;220
199212;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17308;92951207,41;9033;48689290;827,4;4426191,741;82
199212;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;22161;46061011,19;17301;35845158;486;1021585,319;277
199212;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;37270;357921146,15;12498;119980800;2477,2;23794034,615;154
199212;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;8384;10414234,17;7761;9637921;62,3;77631,317;120
199212;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;26332;184442158,61;9564;65524396;1676,8;11891776,261;190
199212;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6335;74712544,94;3588;42401668;274,7;3231087,694;69
199212;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8824;37044553,7;4936;20723540;388,8;1632101,37;37
199212;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;18129;14588793,86;14262;11370416;386,7;321837,786;265
199212;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;40101;131320154,43;32688;106974784;741,3;2434537,043;324
199212;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;246588;210290701,1;226943;193309760;1964,5;1698094,11;4212
199212;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;97915;950629733,2;62217;604096612;3569,8;34653312,12;362
199212;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5337;17956615,85;3250;10936250;208,7;702036,585;51
199212;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;27559;178961544,13;12281;80023789;1527,8;9893775,513;162
199212;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5776;25462413,9;1944;8573040;383,2;1688937,39;34
199212;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;15788;49555244,93;10184;32254227;560,4;1730101,793;101
199212;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;7119;62115422,99;4619;40305146;250;2181027,699;43
199212;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;7992;33231729,9;4798;19946632;319,4;1328509,79;70
199212;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;85269;158280901,57;67754;125935779;1751,4;3234512,257;1096
199212;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;20493;193656184,11;13643;128948514;685;6470767,011;86
199212;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;27124;247741982,08;9463;85166745;1766,1;16257523,708;118
