ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199909;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;82259;88007268,2;78842;84628691;341,7;337857,72;1312
199909;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;20004;144809008,93;19390;140384817;61,4;442419,193;84
199909;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;62513;208704563,41;48934;165063614;1357,9;4364094,941;337
199909;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;51008;264563659,67;22489;117138222;2851,9;14742543,767;426
199909;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;482340;535369381,95;466747;519807288;1559,3;1556209,395;6128
199909;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;868837;6013387007,11;505421;3506854311;36341,6;250653269,611;3195
199909;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;8842;12401186,98;8140;10504665;70,2;189652,198;161
199909;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;27578;53965210,52;27387;53596328;19,1;36888,252;332
199909;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17381;93731436,46;12219;65766999;516,2;2796443,746;90
199909;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;140550;294133031,09;137610;287982563;294;615046,809;1183
199909;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;87438;839423232;32947;316291200;5449,1;52313203,2;169
199909;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;24002;29700742,25;23515;29097802;48,7;60294,025;247
199909;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;66321;463714275,32;20592;139206092;4572,9;32450818,332;212
199909;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5450;22918048,95;4378;18409490;107,2;450855,895;17
199909;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;91931;83367272,6;85057;76349013;687,2;701825,96;1135
199909;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;6589;14679725,33;6189;13787166;40;89255,933;51
199909;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;90902;294767623,48;76229;246550247;1467,3;4821737,648;514
199909;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;517259;435826829,63;497818;421062755;1943,7;1476407,463;8184
199909;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;163672;1586850894,1;95679;927718506;6799,3;65913238,81;409
199909;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;12029;40540325,25;9899;33371361;213;716896,425;77
199909;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18775;123180679,42;11468;75619601;730,7;4756107,842;98
199909;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5146;22695183;1181;5208210;396,5;1748697,3;29
199909;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;33940;108003552,45;25659;81638972;828,1;2636458,045;188
199909;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13119;5013989,7;13110;5007582;0,9;640,77;335
199909;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19261;168610746,09;14543;127306064;471,8;4130468,209;92
199909;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;11101;116039380,18;7064;73839992;403,7;4219938,818;24
199909;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9553;39736797,5;8175;34107245;137,8;562955,25;117
199909;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;18459;29472496;17900;28529921;55,9;94257,5;204
199909;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;189594;356242085,36;181461;341041833;813,2;1520025,236;1612
199909;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;31724;300006225,39;23591;223097051;813,3;7690917,439;83
199909;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;41359;380872544,57;20749;191077541;2061;18979500,357;138
199909;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;12460;213730;12460;213730;0;0;4409
199909;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9519;45505973,79;8840;42254964;67,9;325100,979;83
199909;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;29175;40117273,92;27612;38058398;156,3;205887,592;395
199909;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;11735;57468066,96;709;3643551;1102,6;5382451,596;37
199909;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7484;45592242,42;1947;11736613;553,7;3385562,942;87
199909;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;182207;108879004,74;177271;106368019;493,6;251098,574;3060
199909;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;7879;53094039,82;5840;39356640;203,9;1373739,982;81
199909;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;20973;229071389,32;2821;32616402;1815,2;19645498,732;53
199909;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;22386;29978064,73;21981;29433153;40,5;54491,173;351
199909;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;169652;240267461,93;158029;223900662;1162,3;1636679,993;1834
199909;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;13192;24481503,02;12404;23020709;78,8;146079,402;133
199909;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;766431;504430705,79;708215;463973462;5821,6;4045724,379;11873
199909;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;41207;98845976,73;34802;83147206;640,5;1569877,073;431
199909;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41625;174477925,7;32122;134387508;950,3;4009041,77;262
199909;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7336;57650138,42;6703;52672174;63,3;497796,442;36
199909;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58192;624700674,15;25233;270876255;3295,9;35382441,915;179
199909;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8440;71690117,7;4681;39762312;375,9;3192780,57;44
199909;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;64586;97634390,8;61306;92630442;328;500394,88;867
199909;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;247669;93880604,04;237958;90408327;971,1;347227,704;5533
199909;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7521;24736872,52;6827;22452225;69,4;228464,752;67
199909;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;13329;130569512,56;4769;46717124;856;8385238,856;26
199909;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;29122;24626405,75;28540;24132610;58,2;49379,575;436
199909;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50508;476303642;27652;260758360;2285,6;21554528,2;166
199909;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5862;27144857,5;3530;16800244;233,2;1034461,35;76
199909;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;267245;377369730,11;256774;362908003;1047,1;1446172,711;1958
199909;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;103750;231164747,24;87842;195995586;1590,8;3516916,124;802
199909;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5596;11205107,56;5197;10406872;39,9;79823,556;79
199909;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8477;64763129,34;7235;55282635;124,2;948049,434;36
199909;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;12223;118319772,36;9391;91011120;283,2;2730865,236;102
199909;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6043;12174188,39;3793;5669345;225;650484,339;162
199909;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20268;36661172,48;18246;32465790;202,1;419538,248;1847
199909;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;80;794285,9;68;675988;1,2;11829,79;18
199909;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11242;30804423,46;10306;28336618;93,6;246780,546;112
199909;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;27141;156948542,03;24037;139431716;310,4;1751682,603;455
199909;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;380;3619500;0;0;38;361950;1
199909;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;6026;7763216,93;5691;7366983;33,5;39623,393;201
199909;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8328;64112437,31;7299;56012113;102,9;810032,431;42
199909;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8080;6325142,78;7313;5662290;76,7;66285,278;183
199909;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;25530;5975647,76;22354;5238774;317,6;73687,376;439
199909;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12257;37873983,92;9156;27698753;310,1;1017523,092;113
199909;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5226;15238981,61;5007;14953153;21,9;28582,861;80
199909;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6342;941226,2;6252;937550;9;367,62;862
199909;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);285056;2394659462,38;235340;1975952134;4971,6;41870732,838;1099
199909;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);2032398;1173919277,32;1877402;1091563318;15499,6;8235595,932;22152
199909;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);554893;267034913,39;522916;254939523;3197,7;1209539,039;20477
199909;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);163470;59563548,41;155787;55057511;768;450603,741;10495
199910;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;31299;274057523,7;17665;154721572;1363,4;11933595,17;119
199910;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;25560;125238040,11;15182;69709743;1037,8;5552829,711;301
199910;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;117347;140314775,74;109980;130821968;736,7;949280,774;907
199910;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;566444;333154373,63;514260;301398874;5218,1;3175549,963;10658
199910;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;5364;45781666,6;3595;27870652;176,9;1791101,46;37
199910;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5328;34441363,96;4061;26502086;126,7;793927,796;29
199910;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18234;83428644,93;7765;35281622;1046,9;4814702,293;134
199910;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22010;244606687,18;11601;128921913;1040,9;11568477,418;105
199910;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;17345;113291230,97;10770;71454938;657,5;4183629,297;118
199910;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;7065;119870067,11;4559;77356908;250,6;4251315,911;43
199910;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;65825;64191765,3;64841;63203787;98,4;98797,83;1092
199910;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6943;33514150,62;3585;17304795;335,8;1620935,562;29
199910;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;167614;95264709,1;139749;81509001;2786,4;1375570,81;3333
199910;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6661;31627899,88;5174;24566152;148,7;706174,788;76
199910;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;67030;628136761,56;39055;365594910;2797,5;26254185,156;329
199910;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6261;25218325,33;4754;19481892;150,7;573643,333;80
199910;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;21654;109658061,16;10831;54885957;1082,3;5477210,416;117
199910;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;161213;920330173,1;115848;660766830;4536,5;25956334,31;621
199910;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6242;72949036,98;3210;37512060;303,2;3543697,698;46
199910;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;58696;509896924,98;30886;265234468;2781;24466245,698;279
199910;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9611;28031310,69;7788;22592698;182,3;543861,269;68
199910;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11827;102362338,8;8855;76640025;297,2;2572231,38;59
199910;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;19268;172355211,85;12437;111248965;683,1;6110624,685;68
199910;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;26486;129375951,15;19017;92938854;746,9;3643709,715;159
199910;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;25045;194096613,84;20113;155952123;493,2;3814449,084;97
199910;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;83265;88154338,96;80034;84949877;323,1;320446,196;1312
199910;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;22233;161196465,58;21240;154062144;99,3;713432,158;86
199910;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;92076;307610825,43;75937;255747363;1613,8;5186346,243;522
199910;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;58092;300384258,54;23842;124117315;3425;17626694,354;463
199910;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;421402;481351970,86;403873;463357030;1752,8;1799494,086;5974
199910;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;901296;6206973651,38;508434;3499220401;39286,2;270775325,038;3135
199910;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;29768;52771462,45;27268;46853494;249,9;591796,845;441
199910;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;30112;58974138,52;30031;58818681;8,1;15545,752;356
199910;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16524;89411343,06;9399;50794793;712,5;3861655,006;89
199910;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;74815;156956007,33;72283;151647075;253,1;530893,233;748
199910;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5231;24275320;3376;15664640;185,5;861068;69
199910;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;94145;903648686,32;35539;341174400;5860,6;56247428,632;183
199910;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;22886;28587809,91;22134;27621740;75,2;96606,991;240
199910;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;72503;505243279,71;22337;150802919;5016,6;35444036,071;240
199910;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;80994;69357167,96;72323;59588186;867,1;976898,196;1033
199910;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;87258;285130483,67;72503;236639561;1475,5;4849092,267;454
199910;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;455450;367600353,99;433556;351036035;2189,3;1656431,899;7761
199910;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;177206;1717696747,8;94685;917963774;8252,1;79973297,38;425
199910;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13954;47085027,15;11648;39321602;230,6;776342,515;89
199910;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;19109;125177195,14;12165;79977138;694,4;4520005,714;97
199910;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6352;28012384,1;1320;5821220;503,2;2219116,41;36
199910;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;31045;98634198,35;20377;65021449;1066,8;3361274,935;191
199910;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13031;4678620,52;13029;4676502;0,2;211,852;308
199910;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;19115;167360811,97;13809;120889752;530,6;4647105,997;82
199910;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;14167;148090995,96;8691;90847023;547,6;5724397,296;28
199910;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;8851;36864001,13;7580;31646500;127,1;521750,113;114
199910;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12233;19786328,44;11298;18226308;93,5;156002,044;141
199910;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;174802;330884544,42;163423;309577809;1137,9;2130673,542;1578
199910;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;35113;332067612,94;26732;252804524;838,1;7926308,894;89
199910;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;39882;367272509,19;20925;192698325;1895,7;17457418,419;141
199910;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;12702;216688;12702;216688;0;0;4479
199910;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;8702;41572800,99;7823;37362087;87,9;421071,399;83
199910;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;29019;39710395,24;27462;37658565;155,7;205183,024;403
199910;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;15429;75666412,86;460;2363940;1496,9;7330247,286;38
199910;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6945;42209694,62;2044;12286016;490,1;2992367,862;95
199910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;171052;99421289,68;166283;96893893;476,9;252739,668;3036
199910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11902;80199890,39;9196;61977588;270,6;1822230,239;82
199910;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;19889;217935929,78;2513;29055306;1737,6;18888062,378;56
199910;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;22167;29430670,25;21753;28873385;41,4;55728,525;355
199910;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;141557;200660517,54;127228;179467985;1432,9;2119253,254;1681
199910;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;11328;20994338,73;10756;19935516;57,2;105882,273;129
199910;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;729078;465361646,16;670500;423340642;5857,7;4202100,416;11683
199910;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;35495;85284186,73;29362;70270208;613,3;1501397,873;433
199910;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;46237;193357828,84;37675;157220608;856,2;3613722,084;294
199910;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;8367;65746157,24;7662;60207996;70,5;553816,124;36
199910;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;62622;672243627,45;27510;295319850;3511,2;37692377,745;185
199910;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9948;84500249,58;5339;45354000;460,9;3914624,958;46
199910;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;65186;97586889,18;61895;92579777;329,1;500711,218;884
199910;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;269738;102692435,68;257959;98453341;1177,9;423909,468;5479
199910;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8264;27175732,08;7127;23435191;113,7;374054,108;69
199910;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15465;151493572,64;4415;43249340;1105;10824423,264;26
199910;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;30084;25547077,9;29468;25026767;61,6;52031,09;443
199910;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;53445;503973808,1;30322;285936460;2312,3;21803734,81;164
199910;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;225800;321822055;215256;307087846;1054,4;1473420,9;1864
199910;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;72978;163169023,68;58275;130495427;1470,3;3267359,668;613
199910;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9385;71713917,81;7233;55267353;215,2;1644656,481;41
199910;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;14158;137014316,16;10879;105370740;327,9;3164357,616;107
199910;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6773;14402879,89;4535;7950276;223,8;645260,389;179
199910;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20565;15085007,28;19321;13730766;124,4;135424,128;2055
199910;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;13;129233;13;129233;0;0;16
199910;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11487;32863016,96;10330;29706200;115,7;315681,696;114
199910;INTL;OM_INTL;OUTRE-MER;CHILI;AMÉRIQUE;5131;33229070,97;4502;28666178;62,9;456289,297;53
199910;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;37831;228601060,01;34184;205250439;364,7;2335062,101;454
199910;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;387;3312888;127;881888;26;243100;3
199910;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7422;58327450,99;6449;50411608;97,3;791584,299;42
199910;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8587;7122257,47;7951;6573020;63,6;54923,747;191
199910;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;37305;8734040,08;34352;8048842;295,3;68519,808;587
199910;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12211;39295170,57;8854;28131717;335,7;1116345,357;107
199910;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2358;2822443,5;2111;2538110;24,7;28433,35;57
199910;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7860;1184480,48;7700;1171456;15,9;1302,448;978
199910;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);279306;2378872754,4;228633;1954833214;5067,1;42403954,04;1051
199910;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1958082;1111832142,36;1811158;1033380132;14692,2;7845201,036;21738
199910;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);499880;234582295,28;470254;223310854;2962,2;1127144,128;19614
199910;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);183724;63615281,16;175829;58899496;789,1;471578,516;10943
199911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;33222;290557600,42;17434;152477764;1578,8;13807983,642;107
199911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;25877;132726340,17;12237;57808169;1364;7491817,117;280
199911;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;105372;125437220,27;98572;116860791;680;857642,927;872
199911;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;470039;273774310,83;420556;242567744;4948,3;3120656,683;10534
199911;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4380;38175373,4;3051;24374912;132,9;1380046,14;37
199911;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5762;37172819,42;4225;27570856;153,7;960196,342;29
199911;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;18685;85553194,84;7227;32838396;1145,8;5271479,884;132
199911;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17644;196089218,39;9694;107729422;795;8835979,639;95
199911;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19458;116714653,26;10074;64305576;938,4;5240907,726;142
199911;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;5623;95400013,85;3560;60404030;206,3;3499598,385;41
199911;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;54171;52813171,3;53365;52040096;80,5;77307,53;1057
199911;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6024;29076158,55;3429;16551783;259,5;1252437,555;27
199911;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;143865;78091286,11;114858;63226502;2900,7;1486478,411;3200
199911;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6313;29972984,48;4857;23061036;145,6;691194,848;72
199911;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;61484;577482584,67;36310;339781329;2517,4;23770125,567;320
199911;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6084;24706356,3;4521;18527058;156,3;617929,83;74
199911;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;22599;114211190,28;11007;55746254;1159,2;5846493,628;115
199911;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;103614;593303968,82;61116;348513075;4249,8;24479089,382;279
199911;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7359;85983250,8;3125;36518750;423,4;4946450,08;46
199911;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;47616;411929013,98;25903;222216570;2171,3;18971244,398;239
199911;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14884;128820500,7;8489;73472295;639,5;5534820,57;61
199911;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;29102;259637161,16;12444;111311580;1665,8;14832558,116;76
199911;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;26214;127996242,96;19804;96758358;641;3123788,496;154
199911;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;30392;235221097,67;26850;207816160;354,2;2740493,767;124
199911;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;62720;64955180,05;60051;62313222;266,8;264195,805;1141
199911;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;32485;233984179,84;31074;223879732;141,1;1010444,784;106
199911;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;94708;317310806,84;75478;255451071;1923;6185973,584;540
199911;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;45969;239006691,35;25693;133518311;2027,6;10548838,035;432
199911;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;306621;351570387,95;292227;337192967;1439,4;1437742,095;5444
199911;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;798951;5487324202,7;404533;2779238071;39441,8;270808613,17;2844
