ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200910;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11689;47814403,22;9521;38929988;216,8;888441,522;87
200910;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;17545;88984756,23;12591;63893574;495,4;2509118,223;94
200910;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;225461;1283296272,4;171598;973123868;5386,3;31017240,44;622
200910;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;14310;167233321,02;10751;125636186;355,9;4159713,502;45
200910;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;221584;1974343491,46;101654;899739981;11993;107460351,046;598
200910;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;11779;34615631,8;8156;23806241;362,3;1080939,08;93
200910;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18056;156272429,7;14452;125082060;360,4;3119036,97;62
200910;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;16683;101010969,11;11041;66881995;564,2;3412897,411;85
200910;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5971;36268582,88;4558;27685292;141,3;858329,088;38
200910;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;61124;546268226,58;38775;346532175;2234,9;19973605,158;172
200910;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21069;103196969,97;17043;83446215;402,6;1975075,497;113
200910;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;21874;25650414,6;21777;25545525;9,7;10488,96;338
200910;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;20410;158005799,93;18037;139644883;237,3;1836091,693;63
200910;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;121261;130579484,52;100117;109865666;2114,4;2071381,852;1191
200910;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;26503;188337300,28;23562;167323912;294,1;2101338,828;115
200910;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;120515;404228233,9;99168;335614801;2134,7;6861343,29;727
200910;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;246840;1288548714,82;76643;398368936;17019,7;89017977,882;451
200910;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;745276;769529677,5;701559;727506840;4371,6;4202283,75;7764
200910;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;961722;6549976369,74;541594;3693828580;42012,7;285614778,974;2825
200910;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;6781;37876152,3;4212;23528232;256,9;1434792,03;54
200910;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17535;45731374,5;15325;39510632;220,9;622074,25;277
200910;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;47171;90982734,2;44602;86096096;256,9;488663,82;411
200910;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12837;69703965,08;9671;52485790;316,6;1721817,508;76
200910;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;143576;310168304,42;137455;297275422;612,1;1289288,242;1222
200910;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;114066;1095026619;52914;507976155;6115,2;58705046,4;261
200910;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;51582;63504009,47;49856;61367387;172,6;213662,247;542
200910;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;94816;653363376,8;42819;298352841;5199,7;35501053,58;308
200910;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;135259;125748664,73;127764;119763653;749,5;598501,173;1378
200910;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;89995;293362134,15;70657;229782146;1933,8;6357998,815;427
200910;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;743528;635064695,31;688741;600390941;5478,7;3467375,431;7913
200910;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;168199;1631675613,08;105399;1022063751;6280;60961186,208;463
200910;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;22945;77319027,16;20762;69931173;218,3;738785,416;180
200910;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;23891;131363708,2;8;42572;2388,3;13132113,62;28
200910;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16022;104338273,84;5803;37894856;1021,9;6644341,784;61
200910;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8180;36073403,1;3019;13313790;516,1;2275961,31;44
200910;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9525;16318134,48;9040;15506211;48,5;81192,348;80
200910;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55184;176084726,21;42138;134457142;1304,5;4162758,421;221
200910;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;10651;21479135,87;7798;15775737;285,3;570339,887;72
200910;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8154;3443171,89;8153;3442918;0,1;25,389;288
200910;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26971;233923854,84;21655;187571764;531,6;4635209,084;121
200910;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;23539;246052121,7;10456;109296568;1308,3;13675555,37;44
200910;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;17768;74022257,1;14054;58516381;371,4;1550587,61;139
200910;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;13429;21093569,84;11411;18570048;201,8;252352,184;212
200910;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;425675;801667056,16;412585;776745234;1309;2492182,216;3533
200910;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;61933;584881089,6;43288;408583940;1864,5;17629714,96;131
200910;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;66845;612588647,22;33507;304782407;3333,8;30780624,022;211
200910;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6267;107770;6267;107770;0;0;2179
200910;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;17906;85259867,48;13374;63711944;453,2;2154792,348;133
200910;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;60033;85214016,58;58809;83595177;122,4;161883,958;548
200910;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;132;2239248;132;2239248;0;0;16
200910;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;10922;53408335,81;3580;17905742;734,2;3550259,381;37
200910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;234391;153420458,12;229852;151525983;453,9;189447,512;2740
200910;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11426;77073164,09;9578;64601582;184,8;1247158,209;47
200910;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;64355;84552302,79;61738;81062271;261,7;349003,179;807
200910;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;239143;329552062,61;234072;322410555;507,1;714150,761;2347
200910;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;57000;283462740,55;21431;106576363;3556,9;17688637,755;102
200910;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;52517;94491688,27;50437;90640980;208;385070,827;568
200910;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;961229;707822881,64;886268;676241352;7496,1;3158152,964;10400
200910;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;77046;186093096,82;71715;172509025;533;1358407,182;823
200910;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;33163;139188628,83;26511;111210097;665,2;2797853,183;142
200910;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;11040;15443093,92;10268;14397964;77,2;104512,992;156
200910;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12816;100709621,02;8201;64443458;461,5;3626616,302;44
200910;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;66091;709480336,65;41335;443731225;2475,6;26574911,165;127
200910;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;10375;9804782,35;10217;9654499;15,8;15028,335;242
200910;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;7319;62162050,53;3971;33725703;334,8;2843634,753;18
200910;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;93012;140862038,1;85966;130005221;704,6;1085681,71;860
200910;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;244092;102024195,5;237580;99279087;651,2;274510,85;3183
200910;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8184;26746106,54;8112;26510004;7,2;23610,254;82
200910;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;18269;178954797,4;7064;69198944;1120,5;10975585,34;28
200910;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6417;27364689,04;3940;16800160;247,7;1056452,904;71
200910;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;80275;67295375,38;76188;63794106;408,7;350126,938;934
200910;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60268;570248357,44;31364;296863165;2890,4;27338519,244;148
200910;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7608;36292735,8;5761;27479970;184,7;881276,58;27
200910;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;331661;480979826,78;317479;461232752;1418,2;1974707,478;2687
200910;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;176513;396503258,25;159234;358186695;1727,9;3831656,325;1265
200910;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16660;33945912,3;15940;32483568;72;146234,43;199
200910;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;20600;157409337,42;18325;140021325;227,5;1738801,242;62
200910;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;29769;286669319,16;20144;194304288;962,5;9236503,116;119
200910;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7445;8897292,82;7242;8286662;20,3;61063,082;387
200910;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22957;34423658,51;20474;29989439;248,3;443421,951;1678
200910;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2938;22980332,02;2430;19007460;50,8;397287,202;16
200910;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16449;42494010,38;14772;39426888;167,7;306712,238;141
200910;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33663;192744245,18;28639;160013548;502,4;3273069,718;346
200910;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;80;366480;80;366480;0;0;1
200910;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15737;120478468,43;13090;101135788;264,7;1934268,043;71
200910;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13636;10755112,95;13195;10368128;44,1;38698,495;311
200910;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;51462;12114299,48;46140;10879380;532,2;123491,948;710
200910;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15093;49153246,98;11576;36573378;351,7;1257986,898;95
200910;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2940;1960798,84;2718;1751697;22,2;20910,184;54
200910;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);295800;2390660709,24;234431;1888943324;6136,9;50171738,524;880
200910;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1503701;894935203,99;1374313;824581046;12938,8;7035415,799;15412
200910;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);578880;299425052,49;549786;287916852;2909,4;1150820,049;13239
200910;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);183399;97913979,24;175523;89359023;787,5;855495,624;8059
200911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;39491;345386886,64;24255;212134230;1523,6;13325265,664;94
200911;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17353;79294401,96;12733;57796961;462;2149744,096;156
200911;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;233630;296870962,46;210842;266544868;2278,6;3032609,446;2108
200911;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;720824;465024632,71;538198;355004102;18262,6;11002053,071;9833
200911;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;742;5268200;742;5268200;0;0;7
200911;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5231;34137049,18;3776;24642176;145,5;949487,318;18
200911;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;26700;117520758,42;18683;80846380;801,7;3667437,842;218
200911;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;26405;293433208,5;17047;189443311;935,8;10398989,75;59
200911;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;21195;121631709,53;11680;73258701;951,5;4837300,853;117
200911;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;86548;86776620,02;66494;65994017;2005,4;2078260,302;944
200911;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;24771;119572604,37;9996;48252183;1477,5;7132042,137;68
200911;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;92948;65791354,73;78238;57507481;1471;828387,373;1561
200911;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11665;55387129,28;8921;42356908;274,4;1303022,128;43
200911;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;112378;1045628967,3;85076;791037467;2730,2;25459150,03;433
200911;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;10566;18627692,88;9159;16019510;140,7;260818,288;159
200911;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13735;56047503,88;11315;46130098;242;991740,588;119
200911;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;18087;91740272,38;13425;68126521;466,2;2361375,138;91
200911;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;139853;791521842,67;87539;494816547;5231,4;29670529,567;351
200911;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;18336;214278469,24;13683;159899538;465,3;5437893,124;61
200911;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;205753;1845470663,39;79977;709169806;12577,6;113630085,739;527
200911;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6699;19989964,74;4209;12557102;249;743286,274;66
200911;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17174;148638373,5;13607;117768585;356,7;3086978,85;60
200911;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13948;84493009,3;9839;59600860;410,9;2489214,93;76
200911;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5634;34218061,22;4249;25808426;138,5;840963,522;31
200911;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;58887;526278123,72;35603;318184011;2328,4;20809411,272;164
200911;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19092;93514075,65;14696;71945658;439,6;2156841,765;113
200911;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;9500;10442126,8;9427;10364086;7,3;7804,08;190
200911;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;32383;250714686,18;30495;236092170;188,8;1462251,618;97
200911;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;93695;96278702,68;69429;72515383;2426,6;2376331,968;1056
200911;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;38549;273661080,92;35539;252149520;301;2151156,092;135
200911;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;109747;366407566,72;86456;291545536;2329,1;7486203,072;614
200911;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;256510;1339258667,18;75551;392507752;18095,9;94675091,518;438
200911;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;583715;597227889,28;539758;553883747;4395,6;4334414,228;6743
200911;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;841000;5723228722,64;405157;2767757500;43584,2;295547122,264;2402
200911;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;6856;38296331,22;4180;23349480;267,6;1494685,122;34
200911;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;17523;36197021,16;15020;28496997;250,3;770002,416;1780
200911;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;30297;57682845,2;27704;52761296;259,3;492154,92;326
200911;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11674;63353409,25;8972;48695509;270,2;1465790,025;69
200911;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;55565;117105567,11;49779;104833834;578,6;1227173,311;599
200911;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5123;25877322,89;2724;13813362;239,9;1206396,089;61
200911;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;103741;995921376;46332;444787200;5740,9;55113417,6;242
200911;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;43903;54247714,76;41876;51759708;202,6;248800,676;492
200911;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;94502;651680018,61;46712;324968480;4779;32671153,861;292
200911;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;107753;91869641,09;101695;87022235;605,8;484740,609;1024
200911;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;74944;245825838,39;59735;195834107;1520,9;4999173,139;385
200911;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;609124;506414702,34;549882;468867778;5924,2;3754692,434;6941
200911;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;156303;1517381130,8;81936;795279001;7436,7;72210212,98;365
200911;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17667;59687839,32;15799;53356278;186,8;633156,132;141
200911;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;29554;163353179,44;0;0;2955,4;16335317,944;19
200911;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17146;112882798,31;8718;58071356;842,8;5481144,231;94
200911;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;6905;11558729,02;6552;10968259;35,3;59047,002;62
200911;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;47637;152006244,42;34079;108740688;1355,8;4326555,642;184
200911;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;13938;28102779,52;8182;16549410;575,6;1155336,952;78
200911;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;6950;2624811,59;6944;2623220;0,6;159,159;252
200911;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28478;247053162,47;20209;175058824;826,8;7199433,847;125
200911;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;28543;296284558,86;9914;103631042;1862,9;19265351,686;60
200911;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;21420;88954480,4;17312;71813062;410,8;1714141,84;154
200911;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;8271;13005768,03;5635;9705817;263,6;329995,103;119
200911;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;371333;696036994,26;362320;678882092;901,3;1715490,226;3271
200911;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;74300;701895562,45;51256;484008318;2304,4;21788724,445;161
200911;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;68388;626050840,43;32850;297853228;3553,8;32819761,243;210
200911;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5148;20301383,76;3531;13965105;161,7;633627,876;40
200911;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;17345;82750429,68;13360;63621717;398,5;1912871,268;132
200911;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;40079;53886585,08;38820;52229476;125,9;165710,908;470
200911;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;131;2222284;131;2222284;0;0;18
200911;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5539;33644116,32;2787;16917088;275,2;1672702,832;24
200911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;185944;115720432,66;180663;113580291;528;214014,166;2339
200911;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;15245;102815733,34;13609;91780259;163,6;1103547,434;68
200911;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;57286;75325267;54358;71432967;292,8;389230;781
200911;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;194572;263064999,17;189700;256346240;487,2;671875,917;2164
200911;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;63423;315400589,8;22856;113662888;4056,6;20173770,18;121
200911;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;45013;80806537,52;43081;77227866;193,2;357867,152;520
200911;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;691307;450116133,45;600274;413080242;9103,3;3703589,145;7860
200911;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;65580;158466167,91;61059;147482109;452,1;1098405,891;758
200911;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41360;172500416,6;33711;140163821;764,9;3233659,56;181
200911;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9413;13409996,25;8771;12492282;64,2;91771,425;126
200911;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;12704;99830546,56;8241;64757778;446,3;3507276,856;44
200911;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;64013;687181057,9;38659;415004365;2535,4;27217669,29;120
200911;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8109;7660844,4;7970;7528620;13,9;13222,44;232
200911;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9023;76643804,55;4181;35509233;484,2;4113457,155;22
200911;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;69222;102125225,11;62771;92184798;645,1;994042,711;708
200911;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;215707;90303025,12;208960;87403715;674,7;289931,012;2927
200911;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5972;19549348,73;5923;19386899;4,9;16244,973;58
200911;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16348;160149220,28;5885;57649460;1046,3;10249976,028;26
200911;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6921;29510205,92;3660;15606240;326,1;1390396,592;68
200911;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;70399;59289538,11;65967;55523912;443,2;376562,611;823
200911;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;60407;571875713,62;38310;362878599;2209,7;20899711,462;131
200911;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7421;35395928,1;5355;25543350;206,6;985257,81;25
200911;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;231897;331252145,18;219580;314175383;1231,7;1707676,218;1991
200911;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;127389;282067094,68;106792;236385569;2059,7;4568152,568;977
200911;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;13668;27901549,46;12792;26163987;87,6;173756,246;197
200911;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;16851;128757879,72;13377;102213657;347,4;2654422,272;61
200911;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;35197;339795994,8;24945;240494568;1025,2;9930142,68;128
200911;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5716;6435070,78;5542;5882608;17,4;55246,278;330
200911;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19257;35995395,49;17491;30975666;176,6;501972,949;1151
200911;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4305;30763859,04;3796;26787780;50,9;397607,904;24
200911;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16223;37071033,47;14457;32771967;176,6;429906,647;134
200911;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;31915;172460919,73;27749;145928446;416,6;2653247,373;480
200911;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;282;2241420;282;2241420;0;0;2
200911;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14894;113733179,54;12768;98039318;212,6;1569386,154;69
200911;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;10041;7953838,6;9445;7434287;59,6;51955,16;265
200911;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;38326;8986489,16;31828;7478080;649,8;150840,916;535
200911;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14839;48488358,15;11922;38277846;291,7;1021051,215;87
200911;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3599;2361801,89;3299;2099506;30;26229,589;76
200911;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7614;411862,79;7275;334249;33,9;7761,379;1039
200911;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);306875;2447738879,83;247095;1963291245;5978;48444763,483;863
200911;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1356520;798864049,61;1245920;739272411;11060;5959163,861;14606
200911;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);499010;256743214,97;473126;246637118;2588,4;1010609,697;11477
200911;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);188373;93944973,83;181209;87723601;716,3;622137,283;8203
200912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;38111;333319855,52;26196;229110216;1191,5;10420963,952;96
200912;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;23394;107870751,2;18159;82462613;523,5;2540813,82;232
200912;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;243861;306091498,52;218146;272510097;2571,5;3358140,152;2156
