ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201011;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11058;93918651,48;6316;53641788;474,2;4027686,348;24
201011;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;72341;108234174,08;62419;92261273;992,2;1597290,108;706
201011;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;223454;94263971,27;214724;90554550;873;370942,127;3307
201011;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7263;23793659,31;7197;23577322;6,6;21633,731;74
201011;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;10085;98793247,76;5482;53701672;460,3;4509157,576;30
201011;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5988;25528933,76;4183;17836294;180,5;769263,976;75
201011;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;72054;60287704,47;66834;55842200;522;444550,447;880
201011;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;66106;625792287,07;37894;358952090;2821,2;26684019,707;154
201011;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7348;35047094;5318;25366856;203;968023,8;30
201011;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;224242;317309862,75;216825;307596285;741,7;971357,775;2026
201011;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;164367;365696642,53;145315;323417284;1905,2;4227935,853;1291
201011;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;13838;28167763,7;13024;26510969;81,4;165679,47;173
201011;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;12602;96296715,65;9841;75194948;276,1;2110176,765;61
201011;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;44930;433205482,8;26572;257220636;1835,8;17598484,68;91
201011;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6056;7041114,34;5938;6770683;11,8;27043,134;430
201011;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19705;40664796,8;18122;35077081;158,3;558771,58;1086
201011;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4950;36584454,44;4472;32841471;47,8;374298,344;37
201011;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15947;44767200,11;14423;37768653;152,4;699854,711;111
201011;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;31894;166835502,61;27414;138706084;448;2812941,861;500
201011;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;627;4934490;627;4934490;0;0;2
201011;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;16135;122337490,99;13560;102891349;257,5;1944614,199;70
201011;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;13746;10957542,96;13241;10521957;50,5;43558,596;347
201011;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;43950;10292580,22;39130;9173684;482;111889,622;613
201011;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16511;53774524,2;13153;42041604;335,8;1173292,02;82
201011;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5442;4648054,46;5238;4465896;20,4;18215,846;80
201011;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8019;322376,08;7926;299090;9,3;2328,608;1068
201011;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);306889;2455356643,97;262767;2082640501;4412,2;37271614,297;901
201011;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1408218;825316799,9;1294803;763715834;11341,5;6160096,59;14797
201011;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);509422;263507113,25;484131;253437832;2529,1;1006928,125;10946
201011;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);182483;107845477,2;176700;98025606;578,2;981987,12;7662
201012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;33977;296943690,02;28030;244927992;594,7;5201569,802;64
201012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15050;68269008,43;10494;47122157;455,6;2114685,143;141
201012;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;247372;307782881,94;223992;275692971;2337,9;3208991,094;2324
201012;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;714218;459721270,15;521550;345140125;19266,8;11458114,515;8570
201012;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4233;30718721;4006;29107731;22,7;161099;44
201012;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7000;45643097,46;4314;28155177;268,6;1748792,046;23
201012;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;21395;95620889,84;14736;65117721;665,9;3050316,884;224
201012;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;25171;279590018,3;16015;177838279;915,6;10175173,93;63
201012;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;14746;77938486,66;7986;41993586;676;3594490,066;75
201012;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;95952;96204504,64;79139;78798626;1681,3;1740587,864;940
201012;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;14430;69646975,3;9019;43533388;541,1;2611358,73;70
201012;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;98887;69050851,35;86860;62482203;1202,7;656864,835;1659
201012;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12059;57258316,08;9097;43192556;296,2;1406576,008;69
201012;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;165806;1543609048,41;95211;884420342;7059,5;65918870,641;462
201012;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12755;22502925,66;11386;20074139;136,9;242878,666;140
201012;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13437;54794500,82;10768;43856570;266,9;1093793,082;105
201012;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24806;125752960,7;17114;86808386;769,1;3894457,47;95
201012;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;141567;800944253,14;100597;568070626;4097;23287362,714;382
201012;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;6705;28715216;6659;28511335;4,6;20388,1;65
201012;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21648;252970638,38;14077;164503762;757,1;8846687,638;83
201012;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;194234;1742370688,53;78186;697248023;11604,7;104512266,553;534
201012;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;7768;23170200,44;3654;10896563;411,4;1227363,744;70
201012;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17257;149360269,05;13958;120806472;329,9;2855379,705;63
201012;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;17318;104737083,46;11407;69100140;591,1;3563694,346;95
201012;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7070;42947614,02;5190;31524060;188;1142355,402;31
201012;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;126238;1127308456,55;32486;290327382;9375,2;83698107,455;182
201012;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;12623;61950579,96;8579;42100812;404,4;1984976,796;59
201012;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;12499;13547834,4;12234;13262844;26,5;28499,04;197
201012;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;36401;281768010,42;31580;244450194;482,1;3731781,642;102
201012;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;100357;104485962,91;76450;80454909;2390,7;2403105,391;887
201012;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;57978;411845926,98;50350;357459835;762,8;5438609,198;158
201012;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;103377;344856038,82;81467;274439604;2191;7041643,482;739
201012;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;220176;1145955518,64;91170;472822513;12900,6;67313300,564;493
201012;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;601116;637665744,96;550520;585494704;5059,5;5217104,096;6660
201012;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;926457;6340257362,3;444183;3036224133;48227,3;330403322,93;2773
201012;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7136;39860020,34;5177;28918778;195,9;1094124,234;46
201012;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25327;48750264,78;22622;41475305;270,5;727495,978;1064
201012;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;44528;87567457,68;40269;79448829;425,9;811862,868;368
201012;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16116;87412771,47;11281;61103264;483,5;2630950,747;79
201012;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;50134;103925477,08;45863;94967824;427,1;895765,308;475
201012;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6329;29361996,2;5166;23970177;116,3;539181,92;36
201012;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5749;29064003,34;3478;17641862;227,1;1142214,134;76
201012;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;146260;1404101280;50016;480157440;9624,4;92394384;318
201012;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;41858;51629341,71;34692;42706944;716,6;892239,771;381
201012;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;121165;830122578,33;53699;371362317;6746,6;45876026,133;338
201012;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;86165;74036466,64;78686;68017896;747,9;601857,064;891
201012;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;79820;258684539,28;62569;203789016;1725,1;5489552,328;447
201012;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;630342;528680245,8;578742;495330899;5160;3334934,68;6764
201012;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;149154;1447918057,37;97655;948046836;5149,9;49987122,137;458
201012;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13478;45655475,9;12482;42280834;99,6;337464,19;145
201012;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;21570;119539657,28;14;77192;2155,6;11946246,528;26
201012;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18581;122467924,1;13249;87682067;533,2;3478585,71;93
201012;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;5127;6078896,36;5043;5991002;8,4;8789,436;50
201012;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5355;23619915,9;2327;10262070;302,8;1335784,59;42
201012;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;6990;11703748,76;6144;10287143;84,6;141660,576;60
201012;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;53544;170848856,72;39433;125820911;1411,1;4502794,572;256
201012;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;11351;23140564,38;7865;15570067;348,6;757049,738;99
201012;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8650;3076367,52;6384;2457468;226,6;61889,952;275
201012;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30723;266713840,33;21052;182458057;967,1;8425578,333;120
201012;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21609;225875636,57;13875;145035375;773,4;8084026,157;62
201012;INTL;MET_INTL;MÉTROPOLE;MALDIVES;ASIE;6068;52584441,8;5601;48533381;46,7;405106,08;20
201012;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18994;79036946,4;15625;64976285;336,9;1406066,14;105
201012;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;11552;17560590,68;9452;14940722;210;261986,868;143
201012;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;406893;753109646,56;394271;729257696;1262,2;2385195,056;3479
201012;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;80119;755468145,88;59934;564586683;2018,5;19088146,288;193
201012;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;70005;637322000,1;38405;346191403;3160;29113059,71;228
201012;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;17284;82933442,49;14665;70209129;261,9;1272431,349;132
201012;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;34088;46595063,64;32724;44797526;136,4;179753,764;385
201012;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;15433;86175590,56;5502;30723176;993,1;5545241,456;37
201012;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;6053;29432546,85;569;2924091;548,4;2650845,585;20
201012;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;176521;112681003,79;165913;108277484;1060,8;440351,979;2137
201012;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;22490;151657376,32;19663;132579829;282,7;1907754,732;90
201012;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;63632;82565429,33;57662;74599596;597;796583,333;773
201012;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;232908;310205543,12;227084;301983932;582,4;822161,112;2435
201012;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;63694;316422910,67;29939;148573927;3375,5;16784898,367;158
201012;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;48843;87506557,49;46803;83733623;204;377293,449;447
201012;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;682308;455086162,34;602967;421725715;7934,1;3336044,734;7632
201012;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;102163;249820626,62;66217;160196867;3594,6;8962375,962;943
201012;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;54909;228706131,78;43175;178926127;1173,4;4978000,478;282
201012;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13410;19078890,75;10918;15527121;249,2;355176,975;139
201012;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;14678;115341753,5;7974;62659757;670,4;5268199,65;45
201012;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;63247;678974150,4;39680;425964800;2356,7;25300935,04;123
201012;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;9396;8681395,92;9247;8546950;14,9;13444,592;225
201012;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11261;95637379,89;6245;53038785;501,6;4259859,489;28
201012;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;68329;100926763,93;61753;90822769;657,6;1010399,493;684
201012;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;208843;88584797,38;200132;84898289;871,1;368650,838;3048
201012;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6095;19931400,64;5922;19360597;17,3;57080,364;79
201012;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;10298;100880089,64;5018;49156328;528;5172376,164;28
201012;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;7095;30224735,36;3863;16471816;323,2;1375291,936;75
201012;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;76616;64060772,22;70899;59191933;571,7;486883,922;841
201012;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;67963;643712903,94;42229;400321394;2573,4;24339150,994;165
201012;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8683;41418291,6;6157;29368890;252,6;1204940,16;29
201012;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;208517;289396279,65;200036;278245135;848,1;1115114,465;1955
201012;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;135238;294881143,2;104653;226831071;3058,5;6805007,22;1098
201012;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16854;34249544,22;15764;32029779;109;221976,522;223
201012;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;14408;109913973,84;11544;88026183;286,4;2188779,084;63
201012;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;43454;420911151,24;26719;259667064;1673,5;16124408,724;99
201012;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7679;9327660,89;7586;9178585;9,3;14907,589;403
201012;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24539;43827127,99;22498;36619213;204,1;720791,499;1311
201012;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5067;37199646,14;4651;33987081;41,6;321256,514;36
201012;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;19827;54255650,06;17530;46969642;229,7;728600,806;115
201012;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;36962;185901205,87;31794;154427694;516,8;3147351,187;624
201012;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;4094;30702386;4094;30702386;0;0;16
201012;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18755;140654162,95;16322;122455315;243,3;1819884,795;75
201012;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;18565;14613191,39;17900;14029677;66,4;58351,439;426
201012;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;64416;15179464,76;57667;13612142;674,9;156732,276;780
201012;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19644;64911252,54;14925;48275055;471,9;1663619,754;93
201012;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6296;5135068,18;5909;4816881;38,7;31818,718;86
201012;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8725;389139,57;8698;380286;2,7;885,357;1209
201012;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);386189;3070079509,7;319587;2501944139;6660,2;56813537,07;1021
201012;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1338578;791551426,12;1209225;720484547;12935,3;7106687,912;13482
201012;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);505037;264264449,32;480310;254193914;2472,5;1007053,532;10614
201012;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);207068;145304842,7;199062;131091924;800,5;1421291,87;8279
