ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201106;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;111820;773852040,5;43474;306753086;6834,6;46709895,45;361
201106;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;175916;174187275,08;171343;170483001;457,3;370427,408;1604
201106;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;22456;50710404,16;22263;50276998;19,3;43340,616;162
201106;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;84762;273709487,39;76200;245586175;856,2;2812331,239;477
201106;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;906783;794929552,58;861014;765541864;4576,9;2938768,858;9439
201106;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;120596;1170685258,07;76533;742901807;4406,3;42778345,107;411
201106;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13871;46948703,9;13190;44642368;68,1;230633,59;126
201106;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;15809;87599787,74;69;366103;1574;8723368,474;33
201106;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14175;92173977,5;5294;34421588;888,1;5775238,95;54
201106;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7838;34552447,9;3529;15550684;430,9;1900176,39;44
201106;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;15341;26545839,8;15103;26146256;23,8;39958,38;122
201106;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;63472;202435790,33;50157;159948806;1331,5;4248698,433;283
201106;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10381;5019321,42;10157;4948343;22,4;7097,842;354
201106;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;26630;232142109,89;19190;166991735;744;6515037,489;114
201106;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;37537;392648691,17;22560;235957780;1497,7;15669091,117;95
201106;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19018;79298268,3;14167;59047510;485,1;2025075,83;102
201106;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;23171;36199302,14;21101;33136385;207;306291,714;289
201106;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;437726;817199890,72;418947;781133184;1877,9;3606670,672;3658
201106;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;38440;362818205,62;27624;260567211;1081,6;10225099,462;112
201106;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;79146;725283831,85;44970;409508220;3417,6;31577561,185;235
201106;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7274;126127;7274;126127;0;0;2289
201106;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5202;20568413,45;3408;13478640;179,4;708977,345;38
201106;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;21133;101213470,69;14473;69176797;666;3203667,369;143
201106;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;87392;134228831,11;86388;132862405;100,4;136642,611;766
201106;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;114;1933896;114;1933896;0;0;18
201106;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;9727;54314116,16;3802;21230368;592,5;3308374,816;34
201106;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;248539;169791140,05;241181;166800585;735,8;299055,505;2916
201106;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12930;87157611,45;10701;72132028;222,9;1502558,345;60
201106;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;79621;103768665,73;76652;99824167;296,9;394449,873;894
201106;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;303195;415603644,95;298367;408791873;482,8;681177,195;2869
201106;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;52267;259285838,85;29840;147762659;2242,7;11152317,985;160
201106;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;66313;119448038,95;64842;116734217;147,1;271382,195;582
201106;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1096656;826638925,34;1021611;796180707;7504,5;3045821,834;12044
201106;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;143241;346732831,15;104173;250438214;3906,8;9629461,715;1270
201106;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;33191;139910957,76;24833;104564273;835,8;3534668,476;122
201106;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13402;19132557,7;12049;17204055;135,3;192850,27;132
201106;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;11223;88189705,36;5973;46935834;525;4125387,136;42
201106;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;57262;614713849,65;40007;429475091;1725,5;18523875,865;121
201106;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6586;7329209;6586;7329209;0;0;94
201106;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;14041;12912220,7;13921;12799331;12;11288,97;267
201106;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9276;78786843,24;6444;54728892;283,2;2405795,124;26
201106;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;116164;180899312,29;111082;173081289;508,2;781802,329;1055
201106;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;260722;109115988,78;254903;106708925;581,9;240706,378;4112
201106;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;11297;110669722,24;7800;76408800;349,7;3426092,224;26
201106;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;7151;30493004,56;3542;15102992;360,9;1539001,256;69
201106;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;109328;93664969,48;105903;90741840;342,5;292312,948;1168
201106;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;53192;503088233,56;30858;291854964;2233,4;21123326,956;146
201106;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8971;42789571,2;6276;29936520;269,5;1285305,12;50
201106;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;246139;356183004,97;238315;345950685;782,3;1023231,997;2217
201106;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;267248;602138613,85;240439;542397053;2680,8;5974156,085;1897
201106;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;21015;42560276,44;20470;41452438;54,5;110783,844;292
201106;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;17622;134647486,11;13816;105568056;380,6;2907943,011;61
201106;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;38512;372302570,04;23288;225766764;1522,4;14653580,604;104
201106;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6694;9199509,16;6233;8302204;46,1;89730,516;292
201106;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20179;33066700,01;18779;28703520;139,9;436318,001;1223
201106;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6109;43056299,72;5591;39370626;51,8;368567,372;33
201106;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13689;35206496,53;11594;29525934;209,5;568056,253;117
201106;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;32638;180208350,75;28187;151920650;445,1;2828770,075;470
201106;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2;13972;2;13972;0;0;1
201106;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;12566;96436102,06;10514;81050982;205,2;1538512,006;66
201106;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14267;11351436,49;13570;10743309;69,6;60812,749;323
201106;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;31428;7389621,68;27934;6578654;349,4;81096,768;568
201106;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;13567;44114641,56;10933;35038314;263,4;907632,756;79
201106;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4450;3375416,83;4235;3208196;21,5;16722,083;73
201106;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6012;261092,18;5735;194453;27,7;6663,918;974
201106;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);337603;2711490210,58;283233;2259875022;5437;45161518,858;1020
201106;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1689845;1028025301,71;1581808;967755252;10803,7;6027004,971;15569
201106;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);648147;339073346,05;622099;328364615;2604,8;1070873,105;15120
201106;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);180972;101952944,54;173472;93727944;749,9;822500,054;7896
201107;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;35525;310574115,56;28717;251026806;680,8;5954730,956;66
201107;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;12857;61256877,24;8456;41115436;440,1;2014144,124;130
201107;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;412282;508406224,12;394574;484143534;1770,7;2426269,012;2992
201107;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;957998;628928467,67;760861;508701428;19713,6;12022703,967;10623
201107;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2971;21280845;2971;21280845;0;0;37
201107;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;8019;52069204,25;4584;29915184;343,5;2215402,025;21
201107;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;29852;136169276,16;21752;98907176;810;3726210,016;228
201107;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22712;252399567,3;15865;176307745;684,7;7609182,23;64
201107;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;7753;26175254,36;7563;25533191;19;64206,336;86
201107;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;20426;123622979,56;13287;82742206;713,9;4088077,356;114
201107;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;115189;113121233,85;104206;101898498;1098,3;1122273,585;1256
201107;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;10791;52087432,95;10454;50461458;33,7;162597,495;62
201107;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;176439;131881142,2;162412;124729991;1402,7;715115,12;2120
201107;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;12678;60123474,32;10322;49008821;235,6;1111465,332;48
201107;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;154287;1436822545,86;98441;916250495;5584,6;52057205,086;497
201107;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;30670;54986274,75;29337;52622121;133,3;236415,375;265
201107;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11474;47000745,63;8939;36616413;253,4;1038433,263;86
201107;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;29106;147796205,82;22163;112544133;694,3;3525207,282;174
201107;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;303796;1736905574,95;272167;1556675331;3162,9;18023024,395;957
201107;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5502;23964448,25;5472;23831317;3;13313,125;57
201107;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;19194;224312185,7;16452;192258072;274,2;3205411,37;67
201107;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;302188;2722738657,95;128528;1146171664;17366;157656699,395;681
201107;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;15921;47251998,16;14461;42893150;146;435884,816;146
201107;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19593;169575510,9;16279;140894745;331,4;2868076,59;62
201107;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;22057;133082040,36;14131;85600834;792,6;4748120,636;102
201107;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;8996;54627020,54;6845;41576530;215;1305049,054;37
201107;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;104388;932405313,84;45832;409600584;5855,6;52280472,984;198
201107;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;16273;79866804,24;11630;57080040;464,3;2278676,424;59
201107;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;69288;83067825,24;69228;83001631;6;6619,424;723
201107;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;28388;219704679,98;25439;196866554;294,9;2283812,598;75
201107;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;178564;195380229,63;141733;158360070;3683,1;3702015,963;1313
201107;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;30100;213897965,49;27618;196146580;248,2;1775138,549;111
201107;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;77181;259547370,9;68156;230544717;902,5;2900265,39;461
201107;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;180846;941027963,11;101809;528668440;7903,7;41235952,311;525
201107;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1136034;1218041384,52;1100448;1181405908;3558,6;3663547,652;10628
201107;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1093878;7497741242,36;688024;4708018667;40585,4;278972257,536;3702
201107;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;11582;64692144,32;9959;55630982;162,3;906116,232;56
201107;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;25924;67888363,41;22807;55688779;311,7;1219958,441;340
201107;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;65982;128924790,96;62104;121561107;387,8;736368,396;528
201107;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15487;84290590,24;12007;65348915;348;1894167,524;65
201107;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;303354;654964187,53;298800;645348418;455,4;961576,953;2520
201107;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8908;41337620,8;7495;34776800;141,3;656082,08;62
201107;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5029;25438353,12;3483;17662896;154,6;777545,712;74
201107;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;136584;1311209800;66170;635232040;7041,4;67597776;356
201107;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;48017;59127984,8;46352;57051116;166,5;207686,88;505
201107;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;131023;907434246,1;52913;374475970;7811;53295827,61;439
201107;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;188140;185354172,43;183525;181611435;461,5;374273,743;1651
201107;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;31148;70533082,6;30921;70025041;22,7;50804,16;205
201107;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;108022;349501286,88;96986;313387010;1103,6;3611427,688;601
201107;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;946610;856417389,15;901821;827473498;4478,9;2894389,115;9960
201107;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;126836;1231395506,46;82851;804320464;4398,5;42707504,246;421
201107;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16921;57273048,85;15768;53371464;115,3;390158,485;129
201107;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;18566;102875224,94;11;45798;1855,5;10282942,694;26
201107;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;20974;136986398,64;11779;77144506;919,5;5984189,264;90
201107;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;10570;12996021,56;10495;12918254;7,5;7776,756;111
201107;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9856;43446811,9;4118;18146245;573,8;2530056,69;55
201107;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14603;25280874,32;14388;24919826;21,5;36104,832;146
201107;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;79654;251975173;64727;204340844;1492,7;4763432,9;372
201107;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10396;5162396,21;10179;5102724;21,7;5967,221;396
201107;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32739;285376053,14;26188;228085420;655,1;5729063,314;136
201107;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;39533;413533262,36;24520;256476222;1501,3;15705704,036;99
201107;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;23055;96108427,3;18158;75666010;489,7;2044241,73;119
201107;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;29044;45579051,83;27336;43154055;170,8;242499,683;318
201107;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;553935;1022751690,55;536320;989064884;1761,5;3368680,655;4227
201107;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;59899;565848698,35;44228;417676402;1567,1;14817229,635;167
201107;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;96111;878229395,38;57215;518857370;3889,6;35937202,538;263
201107;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5464;94743;5464;94743;0;0;1962
201107;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7257;28614455,17;4066;16076970;319,1;1253748,517;46
201107;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;23170;111023614,43;16143;77170148;702,7;3385346,643;138
201107;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;117448;187433443,95;116476;186116958;97,2;131648,595;910
201107;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;515;7633201,16;209;3545476;30,6;408772,516;19
201107;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;13159;73480581,92;5699;31823216;746;4165736,592;36
201107;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;273307;188788393,07;265961;185817350;734,6;297104,307;2980
201107;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;19017;128194731,9;16609;111957161;240,8;1623757,09;87
201107;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;15982;164392946,55;12363;127178181;361,9;3721476,555;46
201107;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;81784;106276343,08;78867;102412182;291,6;386416,108;896
201107;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;346579;475884606,26;342452;470060451;412,7;582415,526;3252
201107;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;58350;289441097,09;32387;160323006;2596,3;12911809,109;167
201107;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;72807;130299108,45;71490;127869344;131,7;242976,445;611
201107;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1267323;977763270,51;1198302;949688968;6902;2807430,251;12860
201107;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;154495;374585523,38;117290;282911635;3720,5;9167388,838;1410
201107;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;37415;156840838,56;30780;128780132;663,5;2806070,656;164
201107;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;16590;23635119;15322;21827478;126,8;180764,1;172
201107;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;13767;108181258,94;8039;63167256;572,8;4501400,294;49
201107;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59907;643095204;42530;456559550;1737,7;18653565,4;125
201107;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8523;9391688,5;8336;9196390;18,6;19529,85;123
201107;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;15156;13986586,7;15046;13881446;11;10514,07;277
201107;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10600;90026904,09;7095;60257835;350,5;2976906,909;28
201107;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;135573;216304678,88;130504;208494603;506,9;781007,588;1113
201107;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;272729;116013579,07;266919;113618121;581;239545,807;3986
201107;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5931;19258254;5789;18799363;14,2;45889,1;71
201107;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15709;153885853,8;10159;99517564;555;5436828,98;36
201107;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6683;28491742,8;4141;17651802;254,2;1083994,08;75
201107;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;103282;88293193,53;100297;85739543;298,5;255365,053;1114
201107;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;58851;556616352,04;36548;345670984;2230,3;21094536,804;152
201107;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10696;51023497,5;8011;38212470;268,5;1281102,75;45
201107;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;390698;564921390,01;382899;554672636;779,9;1024875,401;3000
201107;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;329817;742371297,97;296778;668861224;3303,8;7351007,397;2196
201107;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;23919;48385879,06;23399;47327234;52;105864,506;319
201107;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;20003;152841700,44;15772;120513852;423,1;3232784,844;62
201107;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;49855;479381256,12;29739;287916588;2011,6;19146466,812;115
201107;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5218;11991948,68;4601;10221154;61,7;177079,468;77
201107;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16451;26065907,2;15366;22065382;108,5;400052,52;958
201107;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;8715;60510819,56;8044;55591504;67,1;491931,556;36
201107;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16861;47661350,61;14882;41930546;197,9;573080,461;132
201107;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;7005;16181058,81;6823;15945410;18,2;23564,881;146
201107;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;7552;4560740,7;7501;4478459;5,1;8228,17;433
201107;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;7586;6981594,25;7522;6923653;6,4;5794,125;204
201107;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;45536;229938949,46;40510;198086261;502,6;3185268,846;551
201107;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;6783;8117799,39;6754;8082564;2,9;3523,539;142
201107;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;17311;134622188,98;14367;112524269;294,4;2209791,998;73
201107;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;24948;19603890,05;24525;19232625;42,3;37126,505;449
201107;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;56756;13380746,02;51794;12229124;496,2;115162,202;746
201107;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17409;57147465,63;14971;48327063;243,8;882040,263;97
201107;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5141;3968665,96;4900;3806312;24,1;16235,396;81
201107;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7631;306481,84;7546;288830;8,5;1765,184;1247
201107;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);455103;3608947164,72;397950;3136322729;5715,3;47262443,572;1180
201107;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1658681;1035199665,57;1550776;975214275;10790,5;5998539,057;15087
201107;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);664892;350942874,4;642415;341640799;2247,6;930207,54;16914
201107;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);220481;133320599,74;212774;125585508;770,6;773509,174;8468
201108;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;35942;314291145,16;29108;254525704;683,4;5976544,116;67
201108;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18256;87632448,37;11435;56147938;682,1;3148451,037;180
201108;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;319796;400455699,61;302789;377165908;1700,6;2328979,161;2893
201108;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;861560;569094431,96;684882;460728184;17667,7;10836624,796;9790
201108;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3389;24568889;3389;24568889;0;0;24
201108;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7456;48633758,2;4926;32147056;253;1648670,22;23
201108;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;19253;87811685,28;13115;59654062;613,8;2815762,328;192
201108;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21141;234955713,46;14586;162094218;655,5;7286149,546;62
201108;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;8403;28320586,02;8215;27686226;18,8;63436,002;77
201108;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;23341;127152757,1;17078;92456995;626,3;3469576,21;173
201108;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;111563;109417380,68;101618;99155120;994,5;1026226,068;1220
201108;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;10155;49016028,68;9583;46255757;57,2;276027,168;64
201108;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;172783;129360597,93;160224;123093523;1255,9;626707,493;2066
201108;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;13390;63575125,24;10827;51406571;256,3;1216855,424;47
201108;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;129062;1200889000,96;84829;788922512;4423,3;41196648,896;460
201108;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;31067;55571321,08;30278;54185082;78,9;138623,908;271
201108;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;11304;46314417,3;8857;36290145;244,7;1002427,23;83
