ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200009;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;69613;606262670,84;35969;309552150;3364,4;29671052,084;264
200009;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;10681;30753991,78;8534;24349081;214,7;640491,078;79
200009;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14734;127526058,9;9248;80041440;548,6;4748461,89;60
200009;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;39727;355353721,4;18781;167996045;2094,6;18735767,64;95
200009;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;23899;116867055,6;19655;96192573;424,4;2067448,26;151
200009;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6769;7860102;6769;7860102;0;0;87
200009;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;22192;171659798,56;19501;150865734;269,1;2079406,456;80
200009;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;90624;95495364,96;85198;90159627;542,6;533573,796;1338
200009;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;20367;147453323,52;18620;134887898;174,7;1256542,552;77
200009;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;77531;257623122,26;62429;209083942;1510,2;4853918,026;439
200009;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;58712;304821441,63;24566;128278559;3414,6;17654288,263;465
200009;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;561893;607890810,97;534764;581942408;2712,8;2594840,297;8027
200009;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1009851;6938230968;603377;4165761989;40647,4;277246897,9;3652
200009;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;10588;21526235,52;9065;18030189;152,3;349604,652;160
200009;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;31876;61774286,78;28739;55822725;313,7;595156,178;336
200009;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16228;87668365,16;11234;60561433;499,4;2710693,216;98
200009;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;179003;375617041,8;173018;363058932;598,5;1255810,98;1309
200009;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;97482;935830368;34239;328694400;6324,3;60713596,8;174
200009;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;26173;32368138,6;25821;31927991;35,2;44014,76;292
200009;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;75581;527917444,42;27209;183214929;4837,2;34470251,542;249
200009;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6592;27719696,4;5107;21474935;148,5;624476,14;24
200009;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;106780;97534531,94;96556;86268711;1022,3;1126582,094;1151
200009;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;7921;17649436,4;6929;15442034;99,2;220740,24;62
200009;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;92065;298649375,88;75972;245756146;1609,3;5289322,988;434
200009;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;583785;492085211,99;554389;471016715;2939,4;2106849,699;9087
200009;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;179238;1737472672,76;103603;1004452102;7563,5;73302057,076;425
200009;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;14982;50483440,3;11936;40235602;304,6;1024783,83;95
200009;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;12489;82099199,06;4520;30270227;796,9;5182897,206;61
200009;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;5327;23491438,5;1294;5706570;403,3;1778486,85;37
200009;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;40324;128682641,47;30359;96875573;996,5;3180706,847;206
200009;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;14806;5631756;14769;5622654;3,7;910,2;358
200009;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;23179;202950893,63;16814;147211097;636,5;5573979,663;96
200009;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;25277;259879599,34;8200;85714600;1707,7;17416499,934;43
200009;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;12225;51027205;11319;47247663;90,6;377954,2;122
200009;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;20487;32918418,19;19858;31861460;62,9;105695,819;174
200009;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;214882;403679669,28;197332;370458473;1754,8;3322119,628;1718
200009;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;32595;308241647,14;27631;261306367;496,4;4693528,014;102
200009;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;44532;410094819,64;22643;208519387;2188,9;20157543,264;144
200009;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;14951;257389;14951;257389;0;0;4773
200009;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;9122;43821381,24;7268;34806051;185,4;901533,024;85
200009;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;33388;46654018,28;31877;44659129;151,1;199488,928;464
200009;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;6101;34063963,52;2802;15646368;329,9;1841759,552;21
200009;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;19863;97576811,89;1604;8242956;1825,9;8933385,589;74
200009;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;5463;33340770,65;2070;12590409;339,3;2075036,165;62
200009;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;191917;116657143,5;189823;115526385;209,4;113075,85;2898
200009;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14329;96577072,09;11725;79039295;260,4;1753777,709;101
200009;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;23519;256966392,52;3981;46028322;1953,8;21093807,052;77
200009;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;30770;41236827,62;30385;40719557;38,5;51727,062;437
200009;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;175843;246876222,7;160198;225072989;1564,4;2180323,37;1930
200009;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;16184;29878947,67;15068;27879020;111,6;199992,767;224
200009;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;830748;553277565,38;781147;526510099;4959,7;2676746,638;12384
200009;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;41238;99367396,08;36879;87873399;435,9;1149399,708;432
200009;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;40545;169766164,72;33993;142096247;655,2;2766991,772;278
200009;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7231;56821198;7231;56821198;0;0;34
200009;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;53495;574257875,3;22925;246099875;3057;32815800,03;172
200009;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5800;5478220,36;5744;5433720;5,6;4450,036;90
200009;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;11392;96769963,77;5264;44712930;612,8;5205703,377;51
200009;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;76667;115386113,19;68132;102320162;853,5;1306595,119;964
200009;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;274737;104088303,48;264301;100345743;1043,6;374256,048;5415
200009;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8591;28194044,64;7608;24965098;98,3;322894,664;78
200009;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;19211;188195951,96;4626;45316296;1458,5;14287965,596;38
200009;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;29341;25220181,18;29045;24963398;29,5;25678,318;386
200009;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;52478;494863862,3;25121;236891030;2735,7;25797283,23;143
200009;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;290998;415275248,46;276753;394966300;1424,5;2030894,846;2181
200009;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;152629;349705224,31;138364;317834890;1426,5;3187033,431;1043
200009;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6095;12334287,46;5636;11415271;45,9;91901,646;83
200009;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11321;86509156,14;8369;63956439;295,2;2255271,714;42
200009;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;12441;121089592,56;9076;88080540;336,5;3300905,256;114
200009;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3876;5650377,29;3307;4511889;56,9;113848,829;176
200009;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21866;35855931,23;20311;31433444;155,4;442248,723;2139
200009;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;273;1628325;193;1162005;8;46632;33
200009;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10074;22507944,56;9050;20313284;102,4;219466,056;104
200009;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35280;212650975,82;31804;190663270;347,6;2198770,582;538
200009;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1;4788;1;4788;0;0;1
200009;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;10863;83795409,83;9408;72138238;145,5;1165717,183;66
200009;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7968;6382264,53;6578;5188459;139;119380,553;136
200009;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;26820;6284401,8;24102;5653506;271,8;63089,58;497
200009;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12757;39313832,61;9513;28760514;324,4;1055331,861;108
200009;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2102;1504538,59;1751;1287465;35,1;21707,359;69
200009;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5652;706582,36;5579;690465;7,3;1611,736;822
200009;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);300706;2538966689,29;250511;2113367802;5019,4;42559888,729;1112
200009;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);2005611;1163916582,07;1841541;1077129086;16406,9;8678749,607;21458
200009;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);567192;278514268,25;534849;264895191;3233,5;1361907,725;19664
200009;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);168985;63952347,06;161560;59293316;742,5;465903,106;9922
200010;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;30754;268980606,2;16550;144746300;1420,4;12423430,62;99
200010;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18576;92190073,67;13732;65788066;484,4;2640200,767;233
200010;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;118477;141269050,74;108872;128792944;960,5;1247610,674;997
200010;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;632239;376276625,41;546552;324888721;8568,7;5138790,441;11210
200010;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4789;41540641,39;3114;24290886;167,5;1724975,539;44
200010;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;5697;37186518,46;4729;30861454;96,8;632506,446;25
200010;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;21488;98200050,99;8498;38497821;1299;5970222,999;136
200010;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21328;237021064,51;8591;95471783;1273,7;14154928,151;78
200010;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;16283;112795320,71;7313;58308759;897;5448656,171;99
200010;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;11005;186724385,02;6455;109524838;455;7719954,702;44
200010;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;64868;63229655,87;63673;62014955;119,5;121470,087;1179
200010;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5365;25899944,28;2288;11044176;307,7;1485576,828;33
200010;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;178381;103588142,76;143843;85320923;3453,7;1826721,976;3400
200010;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;5242;24850248,68;4741;22510268;50,1;233998,068;70
200010;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;83657;789707055,47;52187;492967943;3147;29673911,247;382
200010;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;6932;12697156,41;6199;11337678;73,3;135947,841;88
200010;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6792;27629527,95;5510;22579980;128,2;504954,795;79
200010;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25231;127699310,05;12079;61178883;1315,2;6652042,705;138
200010;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;160099;911072374,7;121938;693324630;3816,1;21774774,47;584
200010;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;5680;66377298,02;3348;39124728;233,2;2725257,002;62
200010;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;72039;622212721,06;36556;313203192;3548,3;30900952,906;267
200010;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;11529;33073373,59;9288;26343159;224,1;673021,459;83
200010;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;14926;129189463,35;9462;81893610;546,4;4729585,335;59
200010;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;40599;363171293,6;18360;164230200;2223,9;19894109,36;99
200010;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;15994;78365862,72;11531;56524188;446,3;2184167,472;109
200010;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;5786;6487021,5;5782;6482044;0,4;497,75;74
200010;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;25558;198022934,18;22638;175445055;292;2257787,918;99
200010;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;92058;96415818,36;86573;91017722;548,5;539809,636;1361
200010;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;26023;187900048,07;24353;175898917;167;1200113,107;87
200010;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;104786;348778128,82;84894;284716866;1989,2;6406126,282;575
200010;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;65684;339088118,1;26970;140557323;3871,4;19853079,51;499
200010;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;489135;529055058,52;459046;499846938;3008,8;2920812,052;7539
200010;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;975292;6712329474,8;566918;3911463040;40837,3;280086643,48;3679
200010;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;9562;20918112,77;8034;16915565;152,8;400254,777;156
200010;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;32328;62780308,24;29048;56548616;328;623169,224;344
200010;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17465;94548229,91;9884;53408595;758,1;4113963,491;99
200010;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;99839;211332643,2;94654;200443154;518,5;1088948,92;891
200010;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6065;28115566,25;3995;18536800;207;957876,625;59
200010;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;112590;1080872544;34687;332995200;7790,3;74787734,4;181
200010;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;23903;29845630,4;23458;29289076;44,5;55655,44;293
200010;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;72253;500516036,38;30294;204326026;4195,9;29619001,038;247
200010;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5455;22933817,7;4102;17248910;135,3;568490,77;18
200010;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;86442;74383645,69;76529;63023726;991,2;1135991,969;988
200010;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5520;12293507,67;4669;10397863;85,1;189564,467;42
200010;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;84922;275974949,84;70738;229358190;1418,4;4661675,984;440
200010;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;535604;429895996,81;499437;404085528;3616,7;2581046,881;8616
200010;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;177692;1722670939,34;97777;947917954;7991,4;77475298,534;426
200010;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17345;58552171,9;14133;47744249;321,2;1080792,29;117
200010;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14385;94579610,37;6078;40501521;830,7;5407808,937;61
200010;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;33596;107210735,28;24218;77279762;937,8;2993097,328;204
200010;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13446;4821147;13446;4821147;0;0;354
200010;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;20538;179830949,65;16315;142842610;422,3;3698833,965;85
200010;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;26233;269960278,36;8767;91641451;1746,6;17831882,736;43
200010;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;9856;41148006,75;9062;37833850;79,4;331415,675;105
200010;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12626;20294670,21;12036;19290512;58,8;100415,821;114
200010;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;197809;375682977,71;179096;340162675;1871,2;3552030,271;1604
200010;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;33752;319181410,17;29409;278120913;434,3;4106049,717;101
200010;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5449;20570808,18;4782;18020808;66,7;255000,018;54
200010;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;43472;400342672,82;22032;202892688;2144;19744998,482;144
200010;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;12558;214118;12558;214118;0;0;4124
200010;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;7918;37963418,85;6650;31827789;126,8;613562,985;85
200010;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;33973;47072079,46;32738;45436924;123,5;163515,546;478
200010;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;7513;41954378,88;3378;18862752;413,5;2309162,688;25
200010;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;20822;102748482,27;1438;7389882;1938,3;9535860,027;73
200010;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7103;43511536,87;2195;13451570;490,8;3005996,687;65
200010;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;180499;105145740,34;178540;104017576;195,9;112816,434;2857
200010;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;15603;105173346,2;11769;79336835;383,4;2583651,12;105
200010;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;28698;311207059,12;3176;36720912;2552,2;27448614,712;71
200010;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;27084;36277559,25;26711;35774555;37,3;50300,425;426
200010;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;144223;202765205,81;128643;181140349;1558;2162485,681;1794
200010;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;14970;27489686,14;13749;25305723;122,1;218396,314;216
200010;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;771405;492870533,89;716145;463084330;5525,7;2978620,389;12224
200010;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;35553;85466660,77;31131;74634759;442,2;1083190,177;385
200010;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;39750;166168595,12;34305;143215560;544,5;2295303,512;320
200010;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7523;59113298,02;7482;58793556;4,1;31974,202;34
200010;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54166;581474586,4;24693;265079355;2947,3;31639523,14;177
200010;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5371;5069616,28;5313;5016486;5,8;5313,028;90
200010;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;9701;82398788,82;4461;37892439;524;4450634,982;40
200010;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;77899;117221204,08;67816;101743129;1008,3;1547807,508;951
200010;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;277151;104523755,8;266646;100831884;1050,5;369187,18;5337
200010;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7625;25020778,63;6502;21338764;112,3;368201,463;78
200010;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;18175;178046316,36;4060;39771760;1411,5;13827455,636;38
200010;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;33967;29296339,73;33625;29005061;34,2;29127,873;422
200010;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;57088;538358794,3;28084;264832120;2900,4;27352667,43;153
200010;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5368;25563168,9;5004;23827032;36,4;173613,69;67
200010;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;245418;353641648,79;230786;332726980;1463,1;2091466,879;2009
200010;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;120625;276257623,08;103754;238525150;1687,1;3773247,308;829
200010;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;5922;11859436,48;5327;10669981;59,5;118945,548;82
200010;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;10943;83615883,5;7722;59000402;322,1;2461548,15;37
200010;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13015;124751915,52;9455;90184404;356;3456751,152;116
200010;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3984;7068248,93;3193;5346158;79,1;172209,093;154
200010;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20943;35501936,57;19322;30591786;162;491015,057;2195
200010;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;483;2873817,65;319;1912907;16,4;96091,065;36
200010;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11541;25285035,67;10461;22617407;108;266762,867;114
200010;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;34757;203706016,35;31063;179853618;369,4;2385239,835;536
200010;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2;12889,6;0;0;0,2;1288,96;1
200010;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9900;77531486,73;8272;64907751;162,8;1262373,573;72
200010;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8508;6849785,76;7514;5998514;99,4;85127,176;153
200010;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;38776;9088219,04;35202;8258406;357,4;82981,304;674
200010;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15667;48484238,37;12026;36439713;364,1;1204452,537;114
200010;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2691;2573956,19;2459;2415205;23,2;15875,119;67
200010;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6365;745349,87;6241;713431;12,4;3191,887;880
200010;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);283046;2428862967,96;231018;1984206481;5202,6;44465648,696;1055
200010;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1995581;1135238760,98;1827679;1046701804;16790,2;8853695,698;21450
200010;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);540456;260030247,93;506889;245934182;3356,2;1409606,593;19802
200010;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);191676;69450827,26;183393;64126990;828,1;532383,726;10358
200011;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;34632;302894795,48;16668;145778328;1796,4;15711646,748;104
200011;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;23920;115391233,59;15876;74852487;804,4;4053874,659;263
200011;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;108612;128211689,92;100803;117915793;780,9;1029589,692;952
200011;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;520726;307188506,5;439304;257199474;8142,2;4998903,25;10576
200011;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4049;35472145,98;2548;19972047;150,1;1550009,898;42
200011;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6892;44962639,98;5538;36140988;135,4;882165,198;29
200011;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20081;91890284,19;7949;35818615;1213,2;5607166,919;137
200011;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20181;224277898,54;9071;100806023;1111;12347187,554;77
200011;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;21848;139619490,87;11106;75212231;1074,2;6440725,987;136
200011;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;8486;143970701,15;4958;84116413;352,8;5985428,815;44
200011;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;54346;52812035,35;53129;51580684;121,7;123135,135;1125
200011;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;150204;84562257,03;116616;66753142;3358,8;1780911,503;3000
200011;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;5534;26273912,64;4540;21555920;99,4;471799,264;60
200011;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;81526;768104186,93;45411;427240943;3611,5;34086324,393;374
200011;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;5207;9217906,23;4368;7668448;83,9;154945,823;73
200011;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6326;25921243,32;4712;19309776;161,4;661146,732;65
