ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199509;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;43317;65422333,88;39997;60431244;332;499108,988;588
199509;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;187875;69803667,59;176674;65576518;1120,1;422714,959;4035
199509;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7789;25636072,83;5773;19004477;201,6;663159,583;65
199509;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;16691;163504056,4;6334;62047864;1035,7;10145619,24;43
199509;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;17268;14695460,62;16680;14194289;58,8;50117,162;217
199509;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;39981;377016242,5;19296;181993840;2068,5;19502240,25;227
199509;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;173623;238642308,1;163829;224959183;979,4;1368312,51;1345
199509;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;118899;264273338,34;110221;245237527;867,8;1903581,134;1027
199509;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7631;58311833,04;4383;33490503;324,8;2482133,004;54
199509;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;12104;118302270,72;6540;63846468;556,4;5445580,272;89
199509;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;2777;7728611,8;1445;3083460;133,2;464515,18;64
199509;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19960;32423027,26;18636;29682424;132,3;274060,326;2039
199509;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;919;6720709,84;784;5742983;13,5;97772,684;44
199509;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;7922;20704584,99;6518;15732712;140,4;497187,299;137
199509;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;19681;96628331,2;17095;83606569;258,6;1302176,22;420
199509;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7338;56804279,5;6284;48842591;105,4;796168,85;30
199509;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7590;5950421,12;7056;5529487;53,4;42093,412;149
199509;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;23106;5360531,68;20037;4648584;306,9;71194,768;359
199509;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9015;27975584,01;6029;18142587;298,6;983299,701;94
199509;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2587;2312683,18;2349;2105422;23,8;20726,118;135
199509;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5285;1094965,26;3463;623777;182,2;47118,826;501
199509;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);242113;1997225997,55;199167;1649885753;4294,4;34734024,455;1053
199509;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1771521;1016734597,28;1602212;925285446;16930,9;9144915,128;16773
199509;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);384116;172547439,2;357613;163464900;2650,1;908253,92;14526
199509;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);107571;41873141,56;101165;38274402;640,5;359873,956;8309
199510;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;21563;190708705,44;8109;72054246;1345,4;11865445,944;89
199510;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;43463;242434706,32;23985;130282401;1947,8;11215230,532;438
199510;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;71051;66406797,3;66186;62140337;486,5;426646,03;556
199510;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;392071;223859026,36;353493;205471400;3857,7;1838762,636;7676
199510;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;11521;110704251,01;6549;59910272;497,2;5079397,901;116
199510;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20895;95728798,59;7121;32584799;1377,4;6314399,959;180
199510;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;19511;216736341,13;8254;91726702;1125,7;12500963,913;80
199510;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;12766;82097879,68;7274;49618216;549,1;3247966,368;120
199510;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;50076;49097779,92;48346;47321385;173;177639,492;945
199510;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;106321;52686077,63;94760;46655445;1156,1;603063,263;2508
199510;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6304;29905140,76;3281;15556036;302,3;1434910,476;38
199510;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;39101;364886477,7;20659;192308611;1844,2;17257786,67;256
199510;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5225;20854260,97;3240;13277520;198,5;757674,097;71
199510;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;16799;85050627,61;8168;41382272;863,1;4366835,561;80
199510;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;168082;965048645,05;111202;635810143;5688;32923850,205;611
199510;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;27270;229643338,9;12562;104398076;1470,8;12524526,29;80
199510;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9581;27222036,19;8785;24843400;79,6;237863,619;79
199510;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13943;120614387,6;5952;51514560;799,1;6909982,76;70
199510;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;30787;275384884,7;17264;154426480;1352,3;12095840,47;79
199510;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21986;106461045,24;12648;61641181;933,8;4481986,424;179
199510;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;6531;50514991,06;5235;40502003;129,6;1001298,806;29
199510;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;55790;58903282,12;51444;54558930;434,6;434435,212;731
199510;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;8003;58751815,99;7803;57310123;20;144169,299;34
199510;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;47514;156000006,34;34747;115006491;1276,7;4099351,534;275
199510;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;32334;168875192,53;11719;60870293;2061,5;10800489,953;399
199510;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;312497;403122220,42;303173;393446447;932,4;967577,342;4893
199510;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;643803;4418078785,24;347377;2377001176;29642,6;204107760,924;2515
199510;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24859;42797412,2;21267;35297501;359,2;749991,12;385
199510;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;19646;38280709,86;18049;35236082;159,7;304462,786;228
199510;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13086;70626725,35;7656;41282409;543;2934431,635;71
199510;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;80803;168015219,8;75405;156658540;539,8;1135667,98;631
199510;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;80057;768705381,24;32420;311155864;4763,7;45754951,724;179
199510;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;13620;16946516,97;12931;16089041;68,9;85747,597;165
199510;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;52156;365563421,8;17754;120508038;3440,2;24505538,38;232
199510;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;11140;130965278,55;6640;78239729;450;5272554,955;106
199510;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6114;25672108,67;4371;18347775;174,3;732433,367;41
199510;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;29986;25681624,26;26798;23049459;318,8;263216,526;390
199510;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;79343;259109008,26;66637;217385405;1270,6;4172360,326;373
199510;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;344686;283927443,39;319004;264297553;2568,2;1962989,039;5434
199510;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;143054;1387445096,63;75619;733354973;6743,5;65409012,363;402
199510;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10032;33863716,8;7491;25312848;254,1;855086,88;77
199510;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;26853;175874882,41;12237;80901475;1461,6;9497340,741;161
199510;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;6075;26794939,5;2427;10703070;364,8;1609186,95;62
199510;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;26343;83735071,93;15293;48481470;1105;3525360,193;146
199510;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;8803;2694296,31;8776;2689989;2,7;430,731;383
199510;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;8876;77725018,33;7091;62102978;178,5;1562204,033;38
199510;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;10232;106955514,12;2665;27857245;756,7;7909826,912;27
199510;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;7215;29991521,03;5069;21163075;214,6;882844,603;56
199510;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12194;19393604,06;11818;18758372;37,6;63523,206;137
199510;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;94002;176816944,35;81208;153021022;1279,3;2379592,235;1042
199510;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;23528;222476143,06;17181;162480717;634,7;5999542,606;83
199510;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;25457;234082399,33;11491;105475307;1396,6;12860709,233;104
199510;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;9551;164094;9551;164094;0;0;3377
199510;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;5775;27200914,65;2481;11722725;329,4;1547818,965;29
199510;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;21033;28073931,02;19391;25901534;164,2;217239,702;380
199510;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;807;13682144,56;788;13367632;1,9;31451,256;16
199510;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9229;56379858,7;2642;16010464;658,7;4036939,47;80
199510;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;130111;69069289,02;123896;65992042;621,5;307724,702;2311
199510;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;8172;94488826,32;2608;30153696;556,4;6433513,032;62
199510;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;13280;17802708,58;12475;16725355;80,5;107735,358;184
199510;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;100555;141702220,26;91970;129159270;858,5;1254295,026;1367
199510;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;12703;23301397,63;10975;20383196;172,8;291820,163;156
199510;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;586661;321355302,03;539536;298694915;4712,4;2266038,703;9919
199510;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;33678;81815919,52;31058;75472402;262;634351,752;382
199510;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;28370;117784849,56;21086;87603577;728,4;3018127,256;300
199510;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6058;47596534,64;5633;44264114;42,5;333242,064;43
199510;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;29982;321840560,15;14779;158652565;1520,2;16318799,515;126
199510;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;47476;72204683,37;40106;60996092;737;1120859,137;628
199510;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;197963;73433068,93;186642;68979646;1132,1;445342,293;4017
199510;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7414;24409669,07;5611;18470871;180,2;593879,807;73
199510;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;15158;148485025,12;4889;47892644;1026,9;10059238,112;42
199510;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;16996;14565803,39;16158;13851079;83,8;71472,439;216
199510;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;49950;471093317;27306;257550090;2264,4;21354322,7;236
199510;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;120776;168584261,78;110930;154676996;984,6;1390726,578;1011
199510;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;84363;186821667,74;76057;168812752;830,6;1800891,574;789
199510;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6774;51753418,48;3937;30082617;283,7;2167080,148;53
199510;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;15785;154138375,08;9209;89825076;657,6;6431329,908;92
199510;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3110;8703477,7;1513;3576525;159,7;512695,27;68
199510;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20703;31637178,54;19221;28471005;148,1;316617,354;2270
199510;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1010;7543710,41;902;6758459;10,8;78525,141;42
199510;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;8284;20297375,3;7108;17237764;117,6;305961,13;134
199510;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23532;114088691,45;21375;101784938;215,7;1230375,345;484
199510;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;5549;41597547,88;4627;34650331;92,2;694721,688;30
199510;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7401;6223317,6;6818;5760880;58,3;46243,76;151
199510;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;35129;8150241,2;30911;7171352;421,8;97888,92;528
199510;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9497;28488987,78;6906;20277003;259,1;821198,478;99
199510;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2969;2916671,54;2704;2589783;26,5;32688,854;140
199510;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5422;1005805,18;5365;999837;5,7;596,818;749
199510;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);222261;1879231090,38;183963;1554078152;3829,8;32515293,838;967
199510;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1801470;1012421772,9;1637649;924359411;16382,1;8806236,19;16965
199510;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);369567;161762794,42;343782;152636457;2578,5;912633,742;14011
199510;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);121363;42591822,49;114676;39184437;668,4;340738,549;8700
199511;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;21729;192630951,96;10193;90695024;1153,6;10193592,796;92
199511;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;43788;244102597,88;24191;132600570;1959,7;11150202,788;427
199511;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;53497;51776198,45;50189;48822425;330,8;295377,345;473
199511;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;325461;180938049,5;282730;160785818;4273;2015223,15;7154
199511;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;9145;76409561,77;5646;44349707;349,9;3205985,477;104
199511;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;17250;79332583,51;5381;24668305;1186,9;5466427,851;147
199511;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;17668;196290085,14;7470;83014110;1019,8;11327597,514;81
199511;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19389;112627295,52;10969;66640644;842;4598665,152;197
199511;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;40897;40156932,94;38757;37956239;214;220069,394;911
199511;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;83497;39001340,91;72736;33629084;1076;537225,691;2273
199511;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;7174;33905289,47;3925;18635289;324,9;1527000,047;39
199511;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;38001;354237953,41;17164;159419229;2083,7;19481872,441;244
199511;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5453;21790526,75;3212;13160928;224,1;862959,875;59
199511;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20506;103725360,17;8018;40586670;1248,8;6313869,017;77
199511;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;94755;540347997,6;40442;230593272;5431,3;30975472,56;285
199511;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6612;77263157,6;2427;28361922;418,5;4890123,56;30
199511;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;29671;250480458,82;11215;93416154;1845,6;15706430,482;81
199511;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;10813;93591162,37;5640;48814200;517,3;4477696,237;56
199511;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;30077;269039301,7;13044;116678580;1703,3;15236072,17;78
199511;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;24028;117046595,82;13222;64592019;1080,6;5245457,682;156
199511;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;7467;57681931,47;6090;47034997;137,7;1064693,447;32
199511;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;38798;39775967,64;35159;36150322;363,9;362564,564;631
199511;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;7824;57329140,11;7718;56564740;10,6;76440,011;30
199511;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;40242;131970307,65;28106;93017563;1213,6;3895274,465;251
199511;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;27977;146036463,43;11194;58105881;1678,3;8793058,243;312
199511;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;194617;247059119,61;186021;238310911;859,6;874820,861;3743
199511;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;528863;3628152173,91;258385;1769853661;27047,7;185829851,291;2360
199511;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24426;48136160,01;19419;35952737;500,7;1218342,301;341
199511;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;11416;21711277,94;10212;19428276;120,4;228300,194;164
199511;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;11182;60381165,75;6197;33442109;498,5;2693905,675;67
199511;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;27415;57316622,1;22171;46297739;524,4;1101888,31;249
199511;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;68631;659168766,51;23326;223929600;4530,5;43523916,651;169
199511;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;11144;13919660,88;10399;12989006;74,5;93065,488;134
199511;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;56789;397849842,5;18811;127152339;3797,8;27069750,35;207
199511;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6471;75450115,17;4202;48765720;226,9;2668439,517;64
199511;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5444;22854412,42;3629;15231757;181,5;762265,542;32
199511;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;20222;16069788,38;16990;13407193;323,2;266259,538;260
199511;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;54362;177836451,75;43719;142852107;1064,3;3498434,475;294
199511;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;248491;203354196,26;227153;186879784;2133,8;1647441,226;4568
199511;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;123592;1198985259,73;60997;591591322;6259,5;60739393,773;372
199511;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;6941;23389500,8;4435;14954388;250,6;843511,28;59
199511;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;22456;147494927,58;11628;77184476;1082,8;7031045,158;156
199511;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7659;33782683,2;2652;11695410;500,7;2208727,32;68
199511;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;22019;70075310,5;11960;37981538;1005,9;3209377,25;128
199511;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7744;2192466,45;7722;2188759;2,2;370,745;312
199511;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;11789;103210944,91;7211;63153938;457,8;4005700,691;42
199511;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;7064;73822535,49;1889;19745717;517,5;5407681,849;22
199511;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6538;27288259,25;4687;19568225;185,1;772003,425;56
199511;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;6412;10340222,27;5871;9411092;54,1;92913,027;82
199511;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;84173;158851378,4;70990;134272099;1318,3;2457927,94;848
199511;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;24756;234092451,21;17719;167568583;703,7;6652386,821;97
199511;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;24483;224985262,57;9693;88798734;1479;13618652,857;112
199511;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7824;133424;7824;133424;0;0;3052
199511;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;5552;26064398,65;2281;10777725;327,1;1528667,365;28
199511;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;13929;18217415,16;12368;16145889;156,1;207152,616;310
199511;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;241;4092508,04;123;2089401;11,8;200310,704;8
199511;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;8815;53986065,56;1708;10388043;710,7;4359802,256;74
199511;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;102379;52994321,91;96695;50254016;568,4;274030,591;2177
199511;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;7000;80920819,32;2745;31737690;425,5;4918312,932;61
199511;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;11355;15197947,78;10518;14076259;83,7;112168,878;159
199511;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;79172;108534191,77;70341;96112842;883,1;1242134,977;1183
199511;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;9255;17019049,36;8339;15419340;91,6;159970,936;132
199511;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;451047;236768478,49;415853;220389289;3519,4;1637918,949;8830
199511;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;32534;77089649,03;28452;68520397;408,2;856925,203;345
199511;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;33047;137256833,47;25359;105307574;768,8;3194925,947;292
199511;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5580;43856440,96;5143;40413694;43,7;344274,696;35
199511;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;23144;248463185,25;10896;116968560;1224,8;13149462,525;119
199511;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;34166;50784321,33;27564;40749084;660,2;1003523,733;523
199511;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;152493;56317914,32;141298;51950861;1119,5;436705,332;3662
199511;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;9152;89653971,6;1681;16467076;747,1;7318689,56;33
199511;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;15173;12719006,89;14513;12157301;66;56170,589;211
199511;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48684;459169242,7;31710;299103320;1697,4;16006592,27;248
199511;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;99001;136934049,11;87830;121081519;1117,1;1585253,011;867
199511;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;50613;109591716,93;43455;94235513;715,8;1535620,393;482
199511;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5888;44986298,57;3324;25398684;256,4;1958761,457;48
199511;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;14922;146160742,44;10092;98820072;483;4734067,044;78
199511;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3429;9190201,29;1693;3605955;173,6;558424,629;93
199511;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;24836;35326549,9;22666;30801765;217;452478,49;2633
199511;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4568;33508673,21;3572;26410379;99,6;709829,421;50
199511;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;7607;19366498,02;6623;16719410;98,4;264708,802;129
199511;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;22579;95257850,13;20330;83920248;224,9;1133760,213;556
199511;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;129;870181,05;115;774640;1,4;9554,105;5
199511;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7510;6333109,48;6713;5690147;79,7;64296,248;153
199511;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;36771;8530540,24;34598;8026736;217,3;50380,424;509
199511;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;8104;26438125,83;5315;17554980;278,9;888314,583;92
199511;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2748;3310699,28;2484;3111636;26,4;19906,328;124
199511;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8635;1516649,38;8554;1511718;8,1;493,138;985
199511;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);252478;2084539922,29;210188;1729779975;4228,9;35475994,729;962
199511;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1590732;882632729,28;1445913;804823769;14481,9;7780896,028;16240
