ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202311;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;74391;798562666,1;46631;500582039;2776;29798062,71;229
202311;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7247;6851395,65;6621;6260232;62,6;59116,365;134
202311;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;6696;56866580,1;5187;44053191;150,9;1281338,91;24
202311;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;71828;107207285,07;62821;95059155;900,7;1214813,007;605
202311;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;188206;84315371,31;184391;82797959;381,5;151741,231;2493
202311;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;25966;254364797,24;19165;187740340;680,1;6662445,724;60
202311;INTL;MET_INTL;MÉTROPOLE;TANZANIE;AFRIQUE;6938;49563199,04;6566;46896284;37,2;266691,504;52
202311;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;84067;73656791,97;78538;68803511;552,9;485328,097;717
202311;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54544;515890014,88;37133;351203914;1741,1;16468610,088;120
202311;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11673;55681583,8;8616;41097118;305,7;1458446,58;44
202311;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;269542;374147953,06;257295;357655828;1224,7;1649212,506;2138
202311;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;348926;747084365,27;274956;586407458;7397;16067690,727;1998
202311;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;43425;416555106,84;29445;282704256;1397,9;13385085,084;114
202311;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5578;10038935,86;5470;9812660;10,8;22627,586;105
202311;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;5159;5623013,8;5126;5621665;3,3;134,88;354
202311;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;14523;26132115,7;13962;25124002;56,1;100811,37;104
202311;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;13276;42043887,79;13078;41820876;19,8;22301,179;165
202311;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;49485;269246404,06;44989;240233806;449,6;2901259,806;1037
202311;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;554;4118359,52;551;4092872;0,3;2548,752;5
202311;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;9725;76145500,98;8578;66366781;114,7;977871,998;43
202311;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14291;11817222,8;14080;11634878;21,1;18234,48;225
202311;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;51764;12345825,12;48327;11548636;343,7;79718,912;464
202311;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14092;47057504,13;13104;43285812;98,8;377169,213;104
202311;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3531;4340635,08;3515;4331275;1,6;936,008;61
202311;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13084;440005,79;13058;439106;2,6;89,979;2255
202311;INTL;OM_INTL;OUTRE-MER;SINGAPOUR;ASIE;7834;56654547,84;7579;54811328;25,5;184321,984;39
202311;INTL;OM_INTL;OUTRE-MER;THAÏLANDE;ASIE;5601;35105501;4602;28845336;99,9;626016,5;18
202311;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);420101;3471920040,65;360586;2970793739;5951,5;50112630,165;1102
202311;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);947912;581081256,04;909111;559646691;3880,1;2143456,504;8162
202311;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);619986;352614106,36;592844;340581574;2714,2;1203253,236;7609
202311;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);202036;100701883,63;196940;96113485;509,4;458839,863;6985
202312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;37921;337759090,72;27472;244472300;1044,9;9328679,072;91
202312;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;18825;100785077,31;14692;78719087;413,3;2206599,031;203
202312;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;22735;33515541;22735;33515541;0;0;160
202312;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;430489;531190059,33;418350;515403948;1213,8;1578611,133;3606
202312;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;771884;509185364,42;496622;346126528;27526;16305883,642;6383
202312;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3969;28393359,63;3574;25572807;39,5;282055,263;29
202312;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;45272;203996837,46;34162;153366161;1111;5063067,646;178
202312;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;24216;269108518,45;18656;207324128;556;6178439,045;62
202312;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;8763;29951316,72;8752;29912124;1,1;3919,272;65
202312;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3710;15735915,24;3500;14855133;21;88078,224;36
202312;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;108698;107603455,81;104571;103325949;412,7;427750,681;937
202312;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;8585;41438340,63;8111;39151839;47,4;228650,163;63
202312;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;151233;101034640,16;121312;87829228;2992,1;1320541,216;1455
202312;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;16624;78798078;12712;60235466;391,2;1856261,2;80
202312;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;8632;7508022;8628;7505147;0,4;287,5;51
202312;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;123666;1135462286,3;95746;876827274;2792;25863501,23;331
202312;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;23494;37792999,4;22903;36752745;59,1;104025,44;235
202312;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25777;131006624,5;21518;109388023;425,9;2161860,15;118
202312;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;255884;1505052154,08;213081;1249996249;4280,3;25505590,508;781
202312;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;8383;36108538;8383;36108538;0;0;98
202312;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;21257;248409769,44;18554;216822044;270,3;3158772,544;62
202312;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;266521;2418181378,21;90284;802778892;17623,7;161540248,621;717
202312;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;18018;52323550;17478;50669530;54;165402;214
202312;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;21494;186030127,35;18355;158862342;313,9;2716778,535;64
202312;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;15988;96831437,45;12935;78340031;305,3;1849140,645;95
202312;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;10759;65343666,82;8267;50213758;249,2;1512990,882;61
202312;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;76028;679455890,73;47732;426580884;2829,6;25287500,673;186
202312;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;21628;193460600,75;18192;162727817;343,6;3073278,375;63
202312;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;61263;299918287,08;45635;223467144;1562,8;7645114,308;187
202312;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;22950;22982401,28;21331;21232254;161,9;175014,728;207
202312;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;13154;101903883,06;11250;87153750;190,4;1475013,306;36
202312;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;123217;130314751,58;117182;124490593;603,5;582415,858;1008
202312;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;16884;119566362,06;16194;114683435;69;488292,706;64
202312;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;81060;265889857,56;58964;194794023;2209,6;7109583,456;371
202312;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;304212;1579098133,87;179206;928175442;12500,6;65092269,187;736
202312;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1153756;1337091152,06;1106162;1289416470;4759,4;4767468,206;8564
202312;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;999816;6906279921,48;683945;4724892330;31587;218138759,148;3375
202312;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;30621;169058314,24;21697;119354634;892,4;4970368,024;88
202312;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;12140;37352458,78;7348;17550752;479,2;1980170,678;764
202312;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;72871;149064994,25;67138;138418999;573,2;1064599,525;614
202312;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13165;71660268,4;10886;59258292;227,9;1240197,64;65
202312;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;11452;37441064,4;11443;37410667;0,9;3039,74;99
202312;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6293;30447324,06;5154;24935052;113,9;551227,206;27
202312;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;80464;162896988,57;75010;151369700;545,4;1152728,857;555
202312;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10733;49804553,6;9908;45973120;82,5;383143,36;59
202312;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;90575;869518752;30002;288019200;6057,3;58149955,2;197
202312;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;85017;96394512,26;79908;90014945;510,9;637956,726;546
202312;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;137775;960924202,52;87230;612169933;5054,5;34875426,952;382
202312;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;159202;142466385,57;153440;137931007;576,2;453537,857;1263
202312;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;24884;55922306,4;23504;52823118;138;309918,84;168
202312;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;50233;165017061,2;37043;121650314;1319;4336674,72;237
202312;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;982744;858601253,82;934590;825445210;4815,4;3315604,382;8073
202312;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;87841;852943071,83;54247;526628929;3359,4;32631414,283;272
202312;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;18977;63204649,82;17667;58779021;130,9;442562,882;143
202312;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;40244;261663367,04;28258;183733516;1198,6;7792985,104;145
202312;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;45836;54912055,12;45804;54873192;3,2;3886,312;365
202312;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;18142;79622747,54;13654;59925530;448,8;1969721,754;66
202312;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;14970;25174878,84;13765;23157441;120,5;201743,784;162
202312;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;42986;136355635,46;36161;114583251;682,5;2177238,446;228
202312;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;14651;24571376,23;13790;23138320;86,1;143305,623;142
202312;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;23891;13133989,11;23891;13133970;0;1,911;360
202312;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;19437;26169136;19437;26169136;0;0;110
202312;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;15775;138145206,86;12708;111287544;306,7;2685766,286;53
202312;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;8369;34356249,56;4830;19996368;353,9;1435988,156;38
202312;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;29008;45666290,56;27851;44062982;115,7;160330,856;299
202312;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;700160;1276286441,7;692116;1261121911;804,4;1516453,07;5524
202312;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;78955;746030090,29;62802;593303730;1615,3;15272636,029;219
202312;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;104698;933758999,03;76829;679980331;2786,9;25377866,803;296
202312;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;5900;11697002,9;5778;11470416;12,2;22658,69;58
202312;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;27552;128906564,41;21900;102255839;565,2;2665072,541;99
202312;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;49129;71556608,97;46213;67592256;291,6;396435,297;366
202312;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;21487;119980951,04;12854;71776736;863,3;4820421,504;64
202312;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;12745;110503745,1;10524;91243080;222,1;1926066,51;40
202312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;259761;170039236,95;251338;166624948;842,3;341428,895;2473
202312;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18195;122763878,13;15484;104474178;271,1;1828970,013;81
202312;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;17774;182834348,58;13815;142114905;395,9;4071944,358;45
202312;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;142858;182344133,3;132234;168923203;1062,4;1342093,03;1077
202312;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;605969;797012056,4;595504;782756685;1046,5;1425537,14;4331
202312;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;140609;690608061,07;80540;396024956;6006,9;29458310,507;358
202312;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;147054;252804841,24;140863;241330917;619,1;1147392,424;1031
202312;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1015446;685833758,9;962892;663354174;5255,3;2247958,49;8850
202312;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;66784;277428269,86;54062;223732600;1272,2;5369566,986;280
202312;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;44444;57843341,14;44251;57567541;19,3;27580,014;331
202312;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;77167;828375077,7;49123;527335405;2804,4;30103967,27;232
202312;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;7613;7192626,3;6944;6560478;66,9;63214,83;135
202312;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8046;68330686,29;6756;57378708;129;1095197,829;27
202312;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;79505;119964448,66;71322;108851668;818,3;1111278,066;679
202312;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;220060;98829022,15;216602;97324951;345,8;150407,115;3080
202312;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;25254;247387988,08;18322;179482312;693,2;6790567,608;62
202312;INTL;MET_INTL;MÉTROPOLE;TANZANIE;AFRIQUE;7459;53262313,77;6616;47223274;84,3;603903,977;52
202312;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;98786;87716152,62;93684;83262768;510,2;445338,462;794
202312;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;54116;511827119,8;38635;365411605;1548,1;14641551,48;125
202312;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;12980;61910465,5;9258;44160580;372,2;1774988,55;47
202312;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;291262;404831056,17;276389;384310598;1487,3;2052045,817;2259
202312;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;370993;792859238,31;290135;616278979;8085,8;17658025,931;2076
202312;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;47119;453966146,52;32271;311153664;1484,8;14281248,252;125
202312;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;10377;18347385,98;10133;17892164;24,4;45522,198;155
202312;INTL;OM_INTL;OUTRE-MER;ALLEMAGNE;EUROPE;6174;45080916,12;6126;44732074;4,8;34884,212;22
202312;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;8989;16216934,5;8949;16215317;4;161,75;610
202312;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;32;131424;32;131424;0;0;2
202312;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;18954;36335628,13;18055;34573679;89,9;176194,913;136
202312;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;21596;70973098,39;21267;70578534;32,9;39456,439;216
202312;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;52799;283835332,07;47278;248013134;552,1;3582219,807;1124
202312;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;5916;44135190;5916;44135190;0;0;23
202312;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;12051;92401053,16;10507;79392208;154,4;1300884,516;49
202312;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;18464;14779183,22;18130;14492108;33,4;28707,522;269
202312;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;71531;16876434,36;68207;16105271;332,4;77116,336;568
202312;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;17347;55941423,36;15937;50877021;141;506440,236;133
202312;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5657;5944801,54;5566;5845600;9,1;9920,154;108
202312;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;15542;1054432,22;15495;1051111;4,7;332,122;2355
202312;INTL;OM_INTL;OUTRE-MER;SINGAPOUR;ASIE;10257;74174357,12;9474;68515968;78,3;565838,912;44
202312;INTL;OM_INTL;OUTRE-MER;THAÏLANDE;ASIE;5631;35297176,44;4563;28600884;106,8;669629,244;18
202312;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);539589;4381915384,53;461382;3718442612;7820,7;66347277,253;1367
202312;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);967883;595314745,81;931980;575195771;3590,3;2011897,481;8116
202312;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);709884;413929874,43;684395;402559542;2548,9;1137033,243;8371
202312;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);221893;126948704,58;214361;120049181;753,1;689952,358;7493
