ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199110;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9849;13226342,24;9216;12377063;63,3;84927,924;122
199110;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;74184;103522591,51;66604;93026871;758;1049572,051;925
199110;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;6694;12451802,14;6420;11941670;27,4;51013,214;76
199110;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;676284;298267636,95;610008;284882471;6627,5;1338516,595;9211
199110;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;21739;52430228,21;20406;49186974;133,3;324325,421;309
199110;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;23661;98577281,85;16465;68744433;719,6;2983284,885;207
199110;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;7133;10200261,5;5833;8341190;130;185907,15;127
199110;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5234;41092420,18;4900;38474056;33,4;261836,418;38
199110;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;11234;120583356,55;6907;74146645;432,7;4643671,155;79
199110;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;37757;54027281,89;34937;50118277;282;390900,489;457
199110;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;184765;70944266,42;174172;66295080;1059,2;464918,642;3802
199110;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5491;18077645,71;4202;13835350;128,9;424229,571;58
199110;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;9051;7763405,1;8647;7419049;40,4;34435,61;100
199110;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;31936;302068726,38;17952;169806690;1398,4;13226203,638;215
199110;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;80640;107048649,35;69948;92493447;1069,1;1455520,235;680
199110;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;45708;102458829,23;38766;86656772;694,2;1580205,723;391
199110;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;6093;46523083,49;2420;18482941;367,3;2804014,249;45
199110;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8680;14221194,63;5748;6954260;293,2;726693,463;226
199110;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21336;27534419,49;19186;22986735;215;454768,449;2249
199110;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2244;14479342,42;1345;9002694;89,8;547664,842;75
199110;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10952;33325151,62;9103;27917515;184,9;540763,662;149
199110;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;18488;92864694,96;17401;85716008;108,7;714868,696;447
199110;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;6783;53295407,87;6196;48882062;58,7;441334,587;32
199110;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;25727;5968735,92;23797;5520904;192,9;44783,192;470
199110;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9006;28013478,69;5842;16945911;316,4;1106756,769;72
199110;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2436;2770922,5;2205;2586413;23,1;18450,95;73
199110;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9728;1670703,51;9477;1606107;25,1;6459,651;867
199110;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);153064;1257688087,91;122286;1005858781;3077,8;25182930,691;734
199110;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1646873;923591095,53;1544111;865411664;10276;5817943,153;15160
199110;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);350136;148497895,71;321676;139407400;2845,9;909049,571;14321
199110;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);109865;40802145,72;103721;36825791;614,3;397635,472;7738
199111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;9986;87167687,49;3787;33064177;619,9;5410351,049;40
199111;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;62897;341856474,5;36195;197833741;2670,2;14402273,35;724
199111;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;127474;151373282,09;120480;142389312;699,4;898397,009;906
199111;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;243294;139817418,27;216410;124476252;2688,2;1534116,627;5436
199111;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;7519;69755653,52;4465;40357972;305,4;2939768,152;60
199111;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16546;75368987,3;5468;24801460;1107,6;5056752,73;155
199111;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;10323;114702052,14;4909;54553717;541,4;6014833,514;67
199111;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;19767;119511018,92;11860;67605827;790,7;5190519,192;221
199111;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;30395;30370836,24;29247;29187840;114,8;118299,624;489
199111;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;48473;22139091,05;43478;20033078;499,5;210601,305;1858
199111;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;29080;264546249,61;12893;116478532;1618,7;14806771,761;244
199111;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;12673;63610241,79;7089;35616783;558,4;2799345,879;68
199111;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;74243;424074404,13;27413;156551274;4683;26752313,013;312
199111;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6037;70503624,38;1513;17680918;452,4;5282270,638;33
199111;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;18037;153364247,82;7643;63147778;1039,4;9021646,982;54
199111;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;12776;110418757,8;2567;22204397;1020,9;8821436,08;61
199111;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;20774;185663672,64;12111;108236007;866,3;7742766,564;59
199111;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20853;100563109,34;11046;53621986;980,7;4694112,334;174
199111;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;32928;34869888,74;28871;30742445;405,7;412744,374;483
199111;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;5067;36430789,9;4765;34270732;30,2;216005,79;31
199111;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42863;138396767,87;31814;102981455;1104,9;3541531,287;303
199111;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;14600;76594562,26;3481;18281197;1111,9;5831336,526;244
199111;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;167788;207529714;157450;195755747;1033,7;1177396,7;2474
199111;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;355303;2379420115,18;206553;1362617393;14874,7;101680272,218;1934
199111;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;16268;34888487,21;14537;30825293;173,1;406319,421;246
199111;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;11779;22578348,86;10714;20554948;106,5;202340,086;160
199111;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13417;72427049,49;7125;38435172;629,2;3399187,749;82
199111;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;23606;48946736,33;18169;37592149;543,7;1135458,733;205
199111;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;28810;276681331,11;10406;99897600;1840,4;17678373,111;143
199111;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;7621;9543078,81;7066;8832370;55,5;71070,881;89
199111;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;30073;205567381,32;10740;72966216;1933,3;13260116,532;176
199111;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;5460;63757500,49;3455;40406230;200,5;2335127,049;56
199111;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6903;29008631,2;4647;19526127;225,6;948250,42;39
199111;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;15375;12160178,82;13359;10558355;201,6;160182,382;374
199111;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;41304;134991483,75;32601;106397617;870,2;2859386,675;224
199111;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;239236;199834898,18;219023;182114780;2021,2;1772011,818;3519
199111;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;6213;60044591,4;2488;24078336;372,5;3596625,54;27
199111;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5155;17448660,23;3229;10928146;192,6;652051,423;44
199111;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;26524;171998318,35;12435;81018023;1408,9;9098029,535;141
199111;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;11078;48851392,03;1312;5785920;976,6;4306547,203;38
199111;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;13421;41901713,5;7556;23910094;586,5;1799161,95;107
199111;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5064;1432400;5064;1432400;0;0;356
199111;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;5041;44051975,47;2799;24433047;224,2;1961892,847;31
199111;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;5219;21564255,57;3578;14870453;164,1;669380,257;47
199111;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;73894;137618375,37;60730;113328513;1316,3;2428986,237;1082
199111;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;14908;140536725,94;9360;88350240;554,8;5218648,594;89
199111;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;34055;312631462,9;11128;101503958;2292,7;21112750,49;132
199111;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;7885;134045;7885;134045;0;0;2843
199111;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;12407;16550104,3;10583;14125341;182,4;242476,33;241
199111;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;2364;40027585,01;1520;25732360;84,4;1429522,501;33
199111;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;9791;59946561,21;3888;23780102;590,3;3616645,921;85
199111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;83308;41311026,68;75627;37362318;768,1;394870,868;1710
199111;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;6875;46353456,75;5894;39735378;98,1;661807,875;38
199111;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5783;62130813,5;1930;20737850;385,3;4139296,35;57
199111;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;8039;10797586,96;7506;10081792;53,3;71579,496;112
199111;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;62869;86258751,83;55260;75724211;760,9;1053454,083;796
199111;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;535352;215739118,98;467678;204304961;6767,4;1143415,798;7992
199111;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;21176;51070941,01;19884;47929268;129,2;314167,301;285
199111;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;29685;123594658,71;21715;90481425;797;3311323,371;235
199111;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;6455;9228621,4;5038;7204320;141,7;202430,14;119
199111;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;14717;157979802,55;9010;96722350;570,7;6125745,255;93
199111;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5903;50141228,19;4216;35806488;168,7;1433474,019;42
199111;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;26070;36263053,14;23790;33107756;228;315529,714;372
199111;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;134455;51002960,44;125258;46994864;919,7;400809,644;3295
199111;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;7632;6563368,51;7229;6219891;40,3;34347,751;97
199111;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;38749;366596357,58;25828;244379987;1292,1;12221637,058;219
199111;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;64072;83944266,55;53396;69300801;1067,4;1464346,555;551
199111;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;29295;65734469,23;23112;51696499;618,3;1403797,023;318
199111;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5850;44657072,09;2590;19779310;326;2487776,209;35
199111;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;5321;53816172;1615;16336392;370,6;3747978;29
199111;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;9323;16738744,54;6116;7582993;320,7;915575,154;207
199111;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;19426;34025946,99;16996;28197105;243;582884,199;1913
199111;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2142;14178662,75;1523;10369522;61,9;380914,075;61
199111;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10919;34379670,21;8962;28322245;195,7;605742,521;155
199111;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;18829;91748541,92;17537;83383203;129,2;836533,892;353
199111;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;6009;48253094,46;5547;44312401;46,2;394069,346;28
199111;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;27535;6387897,28;26026;6038032;150,9;34986,528;475
199111;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9800;30058331,83;6641;19797274;315,9;1026105,783;80
199111;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2268;2755304,03;2089;2595034;17,9;16027,003;67
199111;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7364;1907156,86;7130;1846670;23,3;6048,686;247
199111;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;5729;424837,92;5697;422543;3,2;229,492;645
199111;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);179350;1431227796,22;149030;1180311430;3031,9;25091636,622;729
199111;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1439648;809075562,43;1345590;755355013;9405,6;5372054,943;13183
199111;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);285647;118773323,22;259606;110495348;2604;827797,522;11052
199111;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);109479;42440557,68;103718;38446778;576,1;399377,968;7431
199112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;12696;110753527,94;4634;40479229;806,2;7027429,894;45
199112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;60334;333560602,21;34192;188224463;2614,1;14533613,921;635
199112;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;144901;172194080,73;134989;159514053;991,2;1268002,773;985
199112;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;204683;117973876,68;179970;103889274;2471,3;1408460,268;5293
199112;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;18660;154386288,53;12177;97953292;648,3;5643299,653;131
199112;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;20687;94503625,51;8258;37459706;1242,9;5704391,951;149
199112;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;12478;138648613,49;6473;71934449;600,5;6671416,449;71
199112;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;32329;255928314,5;17489;131210738;1484;12471757,65;368
199112;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;26630;26379564,13;25098;24796604;153,2;158296,013;489
199112;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;45403;20723459,91;40290;18545754;511,3;217770,591;1737
199112;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;28654;261892585,68;14829;135176546;1382,5;12671603,968;241
199112;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9006;36041416,18;3115;12663382;589,1;2337803,418;67
199112;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;17000;85483283,68;9389;47200272;761,1;3828301,168;71
199112;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;81909;463125645,66;32601;185959816;4930,7;27716582,966;334
199112;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;8879;103567709,21;1719;20088234;716;8347947,521;40
199112;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;14628;123779768,1;7277;60361914;735,1;6341785,41;47
199112;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13480;116546072;2925;25285199;1055,5;9126087,3;69
199112;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;6078;36567089,95;3390;20511270;268,8;1605581,995;56
199112;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;19133;170993855,25;10917;97565229;821,6;7342862,625;60
199112;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;24825;119808640,04;14732;71386127;1009,3;4842251,304;207
199112;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;28132;29675038,34;24355;25821888;377,7;385315,034;447
199112;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;5419;30198060,03;2935;16319592;248,4;1387846,803;98
199112;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;42499;136928458,83;28845;93159615;1365,3;4376884,383;303
199112;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;14369;75283212;3417;17945557;1095,2;5733765,5;239
199112;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;165130;206714257,81;151464;188367825;1366,6;1834643,281;2572
199112;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;348850;2318214498,27;212734;1399735522;13611,6;91847897,627;1967
199112;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;15705;30747371,9;14180;27183047;152,5;356432,49;239
199112;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;11756;22436064,26;10581;20209008;117,4;222705,626;163
199112;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15660;84405968,92;8868;47767491;679,2;3663847,792;83
199112;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;25966;53779695,16;19865;41036435;610,1;1274326,016;194
199112;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;26742;256821253,19;9889;94934400;1685,3;16188685,319;141
199112;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;6864;8527098,01;6329;7851672;53,5;67542,601;86
199112;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;29487;201665974,66;10749;73429964;1873,8;12823601,066;181
199112;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6878;28882576,99;4581;19235769;229,7;964680,799;38
199112;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;17364;13738905,74;15018;11838112;234,6;190079,374;332
199112;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;41712;136397152,84;32637;106592816;907,5;2980433,684;246
199112;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;233275;201796837,58;211295;182597608;2198;1919922,958;3630
199112;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;7336;70695791,18;3538;34104284;379,8;3659150,718;45
199112;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5109;17286730,71;3106;10511862;200,3;677486,871;45
199112;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;24964;161852573,86;12524;81603954;1244;8024861,986;141
199112;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;9822;43316711,3;1613;7113330;820,9;3620338,13;45
199112;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;15105;47443233,67;10199;32266293;490,6;1517694,067;112
199112;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5119;1518946,6;5119;1518883;0;6,36;387
199112;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;5823;50832053,84;3865;33712360;195,8;1711969,384;37
199112;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6711;27944331,86;4153;17269551;255,8;1067478,086;60
199112;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;85871;159994584,92;70017;130710543;1585,3;2928404,192;1158
199112;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;18315;172649515,38;11434;107947772;688,1;6470174,338;93
199112;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;29997;275334252,53;8633;78645345;2136,4;19668890,753;126
199112;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5688;96748;5688;96748;0;0;2394
199112;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;11781;15691500,58;9729;12954071;205,2;273742,958;227
199112;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;2953;49981257,44;1815;30746001;113,8;1923525,644;34
199112;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;10945;67080865,73;5931;36351773;501,4;3072909,273;85
199112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;74420;36207183,66;67156;32618476;726,4;358870,766;1542
199112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;5672;38246568,71;4606;31057194;106,6;718937,471;41
199112;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9162;12298005,83;8507;11420663;65,5;87734,283;114
199112;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;77059;104764546,16;69559;94463784;750;1030076,216;949
199112;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;5098;9375064,33;4782;8847441;31,6;52762,333;71
199112;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;547962;240248425,75;490305;227263934;5765,7;1298449,175;7919
199112;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;22944;55070202,9;20475;49003269;246,9;606693,39;294
199112;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;41162;171733812,11;29180;121761106;1198,1;4997270,611;311
199112;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;8913;12744960,8;7070;10110100;184,3;263486,08;114
199112;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;14449;155044067,39;8100;86889172;634,9;6815489,539;100
199112;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;7633;64983681,15;5589;47619318;204,4;1736436,315;56
199112;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;23921;33121635,8;21188;29274897;273,3;384673,88;345
199112;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;129514;49606491,52;119472;45236645;1004,1;436984,652;3153
199112;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;6763;5776376,16;6173;5273345;59;50303,116;90
199112;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;31571;298643726,52;18602;175988221;1296,9;12265550,552;221
199112;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;73917;96360342,64;60872;78456440;1304,5;1790390,264;595
199112;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;30996;69145968,39;24601;54699337;639,5;1444663,139;346
199112;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;12843;22864431,54;8877;11907654;396,6;1095677,754;252
199112;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;18813;29620094,1;17263;26525450;154,9;309464,41;2038
199112;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2619;16724049,59;1640;11058492;97,9;566555,759;88
199112;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13081;41154955,53;10084;31945051;299,7;920990,453;156
199112;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6046;16868974,8;5084;14344095;96,2;252487,98;165
199112;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;21423;98100852,22;19541;87714832;188,2;1038602,022;333
199112;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1662;12214765,25;883;5406025;77,9;680874,025;7
199112;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;6954;53996036,34;6274;48775228;68;522080,834;33
199112;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;31212;7240863,84;29239;6783448;197,3;45741,584;585
199112;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;10897;33948358,89;6728;20462229;416,9;1348612,989;79
199112;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2681;2069563,29;2414;1842312;26,7;22725,129;73
199112;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8256;2138407,6;8064;2088576;19,2;4983,16;224
199112;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;8304;574109,9;8248;570452;5,6;365,79;759
199112;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);214270;1708688332,24;173103;1371037183;4116,7;33765114,924;917
199112;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1488851;842402888,93;1388799;785322237;10005,1;5708065,193;13429
199112;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);292383;123607531,76;264610;114771211;2777;883632,076;10484
199112;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);130020;49323632,26;122824;45387757;719,5;393587,526;8274
