ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201907;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22814;18798399,26;22476;18507706;33,8;29069,326;366
201907;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;68439;16317410,14;64992;15517117;344,7;80029,314;597
201907;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;22277;74225212,77;19770;64614405;250,7;961080,777;134
201907;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6721;6774626,58;6474;6579231;24,7;19539,558;80
201907;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10307;747320,96;10295;746921;1,2;39,996;1405
201907;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);552895;4506983261,48;484943;3912352041;6795,2;59463122,048;1422
201907;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1590484;997332437,76;1513997;954445025;7648,7;4288741,276;13368
201907;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1092773;673862730,34;1061778;660629335;3099,5;1323339,534;16155
201907;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);241544;114702914,52;235954;110187391;559;451552,352;8937
201908;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;32567;288543198,08;23352;207118070;921,5;8142512,808;81
201908;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;13181;65028025,73;10196;49899794;298,5;1512823,173;162
201908;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;5022;7949808;5022;7949808;0;0;36
201908;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;539103;659331478,73;526351;642286719;1275,2;1704475,973;4282
201908;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1046811;735395966,87;831203;600845442;21560,8;13455052,487;9076
201908;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2726;19341408,36;2631;18668874;9,5;67253,436;19
201908;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7543;49222550,78;6406;41805556;113,7;741699,478;27
201908;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;53379;239965570,59;41862;188397123;1151,7;5156844,759;238
201908;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21950;243926904,97;17966;199656158;398,4;4427074,697;62
201908;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;8544;28601538;8543;28598124;0,1;341,4;70
201908;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3388;14143698,31;3089;12889499;29,9;125419,931;19
201908;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;173513;168210900,24;164942;159322364;857,1;888853,624;1470
201908;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6382;30805335,46;5864;28305046;51,8;250028,946;63
201908;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;281442;207083963,7;259999;195450875;2144,3;1163308,87;2501
201908;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;9238;43860052,32;8221;39033283;101,7;482676,932;45
201908;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;11174;20651044,3;11108;20530931;6,6;12011,33;125
201908;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;7237;6736819,74;7234;6733990;0,3;282,974;50
201908;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;120954;1116700282,04;90821;835098740;3013,3;28160154,204;313
201908;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;44408;77976876,08;43957;77185043;45,1;79183,308;307
201908;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7676;31454691,74;6600;27046760;107,6;440793,174;63
201908;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;27540;139874898,39;23467;119216879;407,3;2065801,939;115
201908;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;427886;2533092147,2;393412;2327762216;3447,4;20532993,12;1272
201908;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;7076;30255717,04;6837;29237671;23,9;101804,604;52
201908;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;26142;305490036,44;20959;244926874;518,3;6056316,244;62
201908;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;369348;3270447159,32;224808;1986395005;14454;128405215,432;974
201908;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19492;168700490,4;15674;135658470;381,8;3304202,04;62
201908;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;14233;86214672,5;12874;77983580;135,9;823109,25;74
201908;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6560;39847551,9;5009;30424652;155,1;942289,99;28
201908;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;111201;993805928,73;68904;615795048;4229,7;37801088,073;232
201908;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;7951;71123841,8;7456;66693920;49,5;442992,18;27
201908;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;52693;258022018,39;44766;219204145;792,7;3881787,339;214
201908;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;161701;191656292,17;158875;188402071;282,6;325422,117;1207
201908;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;35093;271623938,36;33161;256681300;193,2;1494263,836;94
201908;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;165470;198680205,5;155710;188252097;976;1042810,85;1298
201908;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;37891;269151991,46;34650;246179292;324,1;2297269,946;142
201908;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;73428;244128118,88;64512;215187596;891,6;2894052,288;364
201908;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;299502;1552414017,96;203875;1054582343;9562,7;49783167,496;574
201908;INTL;MET_INTL;MÉTROPOLE;EQUATEUR;AMÉRIQUE;6834;64086626,16;6097;57177666;73,7;690896,016;27
201908;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1687647;1798674387,64;1664109;1774331100;2353,8;2434328,764;12084
201908;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5432;10347254,61;5431;10345027;0,1;222,761;59
201908;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1305160;9183935225,61;959755;6778338340;34540,5;240559688,561;4002
201908;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;25860;143143063,42;20384;112690752;547,6;3045231,142;88
201908;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;20584;58618362,95;20118;56428670;46,6;218969,295;2056
201908;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;64196;125830222,96;61108;119969161;308,8;586106,196;487
201908;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18584;101172372,8;16395;89254368;218,9;1191800,48;64
201908;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;9229;30344127,9;9229;30343218;0;90,99;64
201908;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;11420;55249146,96;5754;27835007;566,6;2741413,996;73
201908;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;567007;1208045058,85;558760;1189741978;824,7;1830308,085;3957
201908;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9491;44035730,4;8874;41173036;61,7;286269,44;64
201908;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;5201;38288977,6;5051;37180411;15;110856,66;22
201908;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;88784;852317436;47886;459705372;4089,8;39261206,4;205
201908;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;85684;98108601,14;85027;97288183;65,7;82041,814;640
201908;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;90507;630906627,31;51103;358657951;3940,4;27224867,631;279
201908;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;239190;242000892,94;236657;239910010;253,3;209088,294;1815
201908;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;45861;104215074,96;43648;99247779;221,3;496729,596;263
201908;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;179669;575842929,47;163204;521722935;1646,5;5411999,447;962
201908;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1334384;1288302138,45;1302050;1266330788;3233,3;2197135,045;10784
201908;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;170704;1656781169,09;103293;1002500908;6741,1;65428026,109;424
201908;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15952;53928227,2;15231;51491975;72,1;243625,22;132
201908;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;39017;253687948,82;27973;181880446;1104,4;7180750,282;132
201908;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;36923;44238593,44;36919;44233466;0,4;512,744;298
201908;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;14905;64945566,3;11855;51496698;305;1344886,83;85
201908;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;20445;36164855,21;19793;35071895;65,2;109296,021;172
201908;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;96650;300468862,26;86145;266941417;1050,5;3352744,526;470
201908;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;16499;28109525,52;16489;28092732;1;1679,352;104
201908;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;38008;21209697,93;38008;21209586;0;11,193;525
201908;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;22045;29367976;22045;29367976;0;0;147
201908;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;32898;287275150,62;28478;248584076;442;3869107,462;105
201908;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;27825;115697632,45;24085;100122328;374;1557530,445;126
201908;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;55873;88024405,63;54051;85641790;182,2;238261,563;434
201908;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;691296;1263718257,7;679211;1241321935;1208,4;2239632,27;5164
201908;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;53810;508848391,99;40877;386546278;1293,2;12230211,399;134
201908;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;5011;19046088,81;3106;11805906;190,5;724018,281;35
201908;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;91330;828003515,84;64070;577747339;2726;25025617,684;227
201908;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;13039;25368544;13039;25368544;0;0;94
201908;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;19247;27811171,7;19245;27808445;0,2;272,67;187
201908;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6632;26185385,84;3501;13846147;313,1;1233923,884;54
201908;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;21316;99768147,44;16383;76441526;493,3;2332662,144;111
201908;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;98660;153043620,18;96386;149664037;227,4;337958,318;735
201908;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;25149;140437057,6;15080;84206736;1006,9;5623032,16;63
201908;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;7784;46652300,61;6010;36032599;177,4;1061970,161;37
201908;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;19889;172440577,8;15177;131584590;471,2;4085598,78;62
201908;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;388556;280315241,14;379088;276524019;946,8;379122,214;3386
201908;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;14561;98151434,05;12970;87428510;159,1;1072292,405;52
201908;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;27257;280384426,53;22338;229791006;491,9;5059342,053;62
201908;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;141962;183866245,16;138770;179637676;319,2;422856,916;1081
201908;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;779732;1042613796,47;777455;1039381838;227,7;323195,847;5473
201908;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;123771;607554605,48;80024;394263258;4374,7;21329134,748;287
201908;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;128767;220653080,91;127984;219177513;78,3;147556,791;924
201908;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1535029;1197846409,1;1479689;1174416620;5533,9;2342978,91;12710
201908;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;243843;602816651,86;199428;493298595;4441,5;10951805,686;1850
201908;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42736;180389292,15;36210;152842413;652,6;2754687,915;130
201908;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;49569;65145465,5;48365;63428825;120,4;171664,05;401
201908;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;56317;604559456,55;38694;415379450;1762,3;18918000,655;126
201908;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;12762;12045327,85;12662;11953755;10;9157,285;183
201908;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;128685;207313103,84;123121;198737726;556,4;857537,784;1022
201908;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;300833;139144522,55;294294;136606789;653,9;253773,355;3342
201908;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;45390;444632603,2;27229;266735284;1816,1;17789731,92;89
201908;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;107099;93523760,76;103751;90666403;334,8;285735,776;828
201908;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;43049;407156698,78;35133;332288022;791,6;7486867,678;91
201908;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11453;54629474,4;8895;42429150;255,8;1220032,44;62
201908;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;428910;617727525,12;417839;602741650;1107,1;1498587,512;3255
201908;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;394234;850038788,95;352130;757559211;4210,4;9247957,795;2421
201908;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;57163;115956405,84;56081;113758140;108,2;219826,584;444
201908;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;8837;67520919,06;6704;51225264;213,3;1629565,506;39
201908;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;49175;470761963,44;32314;310486128;1686,1;16027583,544;115
201908;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5914;12644820,98;5553;11749104;36,1;89571,698;94
201908;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;15293;21467602,96;15062;20219412;23,1;124819,096;835
201908;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6515;39434457,66;5948;35878074;56,7;355638,366;44
201908;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;19829;37945718,59;18580;35529182;124,9;241653,659;141
201908;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;10289;26525823,82;10148;26392692;14,1;13313,182;167
201908;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5905;2303859,77;5887;2282420;1,8;2143,977;217
201908;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;8913;7675413,06;8902;7666011;1,1;940,206;264
201908;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;44515;235256070,15;40215;207503139;430;2775293,115;713
201908;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;24835;183283698,41;21946;161918068;288,9;2136563,041;96
201908;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;21899;17963510,58;21548;17666161;35,1;29734,958;366
201908;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;61018;14621662,16;57775;13869188;324,3;75247,416;604
201908;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;19937;63303525,51;17945;55769805;199,2;753372,051;118
201908;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6694;4468286,18;6480;4303196;21,4;16509,018;85
201908;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10858;1061890,15;10852;1061674;0,6;21,615;1352
201908;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);567248;4597566002,48;503119;4033893531;6412,9;56367247,148;1457
201908;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1407054;904865659,18;1344636;869901730;6241,7;3496392,918;11786
201908;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1006571;636938874,88;984929;627924153;2164,1;901472,188;13395
201908;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);261450;119398596,16;256030;114583985;541,9;481461,116;9480
201909;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;30964;275038434,06;21739;193369946;922,5;8166848,806;81
201909;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;17510;81087127,59;12975;59937573;453,5;2114955,459;177
201909;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;369920;453545192,5;356331;435193767;1358,8;1835142,55;2929
201909;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1142294;786545982,18;905267;642065943;23702,7;14448003,918;10441
201909;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;3800;28367235;3470;25523818;33;284341,7;25
201909;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6723;43878159,14;5521;36028099;120,2;785006,014;27
201909;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;36703;166191433,48;23444;106400535;1325,9;5979089,848;169
201909;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21771;241937122,32;17091;189932283;468;5200483,932;60
201909;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6514;21980911,74;6510;21967563;0,4;1334,874;55
201909;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;3070;13273543,2;2721;11450299;34,9;182324,42;22
201909;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;159242;153814617,69;150202;144439329;904;937528,869;1307
201909;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5149;24852944,77;4809;23212079;34;164086,577;63
201909;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;252752;180417029,72;223259;165108169;2949,2;1530886,072;2519
201909;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;8798;41776085,16;7931;37656388;86,7;411969,716;43
201909;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;8831;16288612;8765;16169142;6,6;11947;117
201909;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;7864;7584122,88;7566;7107029;29,8;47709,388;52
201909;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;110197;1015184536,24;80284;736521777;2991,3;27866275,924;276
201909;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;39151;68912057,43;38161;67151245;99;176081,243;274
201909;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7979;32698086,9;6950;28481040;102,9;421704,69;63
201909;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;23592;119827046,8;19508;99106134;408,4;2072091,28;112
201909;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;364655;2156855729,13;328829;1943647759;3582,6;21320797,013;1141
201909;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5779;24700247,4;5762;24629612;1,7;7063,54;61
201909;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;25274;295355703,52;21157;247240702;411,7;4811500,152;59
201909;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;354365;3143498742,43;211032;1865605931;14333,3;127789281,143;946
201909;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18279;158204052,6;14954;129426870;332,5;2877718,26;60
201909;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11546;69940736,4;10182;61669772;136,4;827096,44;71
201909;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6150;37350777,46;4760;28912230;139;843854,746;28
201909;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;106930;955625902,92;64627;577571499;4230,3;37805440,392;223
201909;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;8086;72323992,45;6970;62346650;111,6;997734,245;26
201909;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;44707;218921869,56;37037;181364274;767;3755759,556;202
201909;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;96494;114551648,66;94460;112148970;203,4;240267,866;756
201909;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;26273;203490606,16;24152;187055581;212,1;1643502,516;63
201909;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;167086;187868152,73;157375;178107817;971,1;976033,573;1293
201909;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;25081;178288440,43;22517;160114646;256,4;1817379,443;99
201909;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;64058;210836709,1;53839;177904566;1021,9;3293214,31;320
201909;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;255692;1326091357,67;162156;840017632;9353,6;48607372,567;562
201909;INTL;MET_INTL;MÉTROPOLE;EQUATEUR;AMÉRIQUE;6421;60134403;5980;56008680;44,1;412572,3;26
201909;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1541341;1640071713,69;1513298;1612407271;2804,2;2766444,269;11332
201909;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1183282;8267402484,2;844592;5919630260;33869;234777222,42;3863
201909;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;25186;140015441,28;19290;107151236;589,6;3286420,528;77
201909;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;22571;63462602,66;22122;61411963;44,9;205063,966;238
201909;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;62121;121849550,09;58232;114471543;388,9;737800,709;471
201909;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15565;84736676,6;12936;70423584;262,9;1431309,26;60
201909;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;9701;31104788,6;9699;31097779;0,2;700,96;73
201909;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;10176;49215092,34;5012;24248026;516,4;2496706,634;71
201909;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;403783;870572751,52;396364;854365217;741,9;1620753,452;2748
201909;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9559;44351722,8;8966;41602198;59,3;274952,48;62
201909;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;98756;948075992;47096;452121560;5166;49595443,2;211
201909;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;102471;120408033,96;101554;119265149;91,7;114288,496;738
201909;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;89323;621111360,45;47251;331379464;4207,2;28973189,645;335
201909;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;189936;189443493,93;186819;186878400;311,7;256509,393;1611
201909;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;29084;66313669,48;27571;62916433;151,3;339723,648;180
201909;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;145993;469105919,16;130206;417237258;1578,7;5186866,116;812
201909;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1251137;1158128376,02;1211430;1132514274;3970,7;2561410,202;10428
201909;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;160464;1557451997,11;95681;928616472;6478,3;62883552,511;401
201909;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;15635;52952160,15;14910;50500777;72,5;245138,315;138
201909;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;34895;226885079,32;23666;153876332;1122,9;7300874,732;119
201909;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;22312;26729536,4;22297;26711806;1,5;1773,04;166
201909;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;10255;45020752,26;7349;32265632;290,6;1275512,026;63
201909;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;18179;31839020,17;17450;30618556;72,9;122046,417;152
201909;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;62740;198904371,2;52765;167072007;997,5;3183236,42;281
201909;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;15476;26324560,24;15475;26322901;0,1;165,924;100
201909;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;36326;20440621,61;36230;20417048;9,6;2357,361;550
201909;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;20145;26901086;20145;26901086;0;0;134
201909;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;29348;256278863,67;24790;216360391;455,8;3991847,267;92
201909;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19705;81832542,9;15107;62993724;459,8;1883881,89;77
201909;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;49372;78226495;47833;76143325;153,9;208317;416
201909;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;602820;1107840782,18;588949;1081452606;1387,1;2638817,618;4579
201909;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;45209;427497950,16;33954;321062529;1125,5;10643542,116;103
201909;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;90599;824156144,11;58960;532959383;3163,9;29119676,111;222
201909;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;9283;18272106;9283;18272106;0;0;75
201909;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5454;93718;5454;93718;0;0;2148
