ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201807;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4244;2767026,73;4029;2588063;21,5;17896,373;82
201807;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6216;475970,74;6195;475285;2,1;68,574;962
201807;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);542097;4365599826,79;477780;3821953763;6431,7;54364606,379;1456
201807;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1613022;1015079813,2;1547749;978336893;6527,3;3674292,02;13395
201807;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);1054872;650063017,27;1024256;637379191;3061,6;1268382,627;16803
201807;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);238730;116415328,14;232913;111208888;581,3;520644,014;8677
201808;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;39981;350640066,6;31714;277729994;826,7;7291007,26;90
201808;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;11901;55917088,18;9098;43386192;280,3;1253089,618;143
201808;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;5142;8142505,16;5122;8111214;2;3129,116;48
201808;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;542428;667582450,73;526925;646668263;1550,3;2091418,773;4153
201808;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1009576;711639446,69;809488;588598838;20008,7;12304060,869;8879
201808;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;802;5699919;802;5699919;0;0;10
201808;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;8927;58259886,1;7239;47241714;168,8;1101817,21;28
201808;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;59553;270030524,32;42887;194349780;1666,6;7568074,432;220
201808;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;21399;237801308,24;18259;202912267;314;3488904,124;62
201808;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;8488;28663561,68;8478;28630719;1;3284,268;65
201808;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;920;3544309,4;13;59350;90,7;348495,94;7
201808;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;156617;150503512,03;149219;142843263;739,8;766024,903;1322
201808;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;6270;30265483,81;6171;29787466;9,9;47801,781;63
201808;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;269436;197552426,49;244064;184175019;2537,2;1337740,749;2495
201808;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10627;50457793,16;9483;45025274;114,4;543251,916;60
201808;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;9802;18143687,4;9717;17986906;8,5;15678,14;124
201808;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;7459;6943881,03;7454;6939018;0,5;486,303;49
201808;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;125246;1162116001,59;88234;815496181;3701,2;34661982,059;299
201808;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;41321;73798738,56;40760;72814044;56,1;98469,456;308
201808;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7614;30950595,66;5762;23612676;185,2;733791,966;45
201808;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;25146;127822857,44;20291;103184447;485,5;2463841,044;115
201808;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;415169;2435003147,95;377025;2211369981;3814,3;22363316,695;1221
201808;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;5671;24283259,48;5655;24214502;1,6;6875,748;52
201808;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24736;289057650,68;20493;239481198;424,3;4957645,268;63
201808;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;360166;3190561133,04;211255;1866351216;14891,1;132420991,704;869
201808;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6815;19170982,44;6749;18976545;6,6;19443,744;68
201808;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19035;164751733,2;15848;137164440;318,7;2758729,32;61
201808;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;15560;94260334;13399;81164381;216,1;1309595,3;80
201808;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7416;45046458,72;4891;29707908;252,5;1533855,072;28
201808;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;109369;977319549,33;67168;600183523;4220,1;37713602,633;242
201808;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;5666;50683532,85;4706;42095170;96;858836,285;17
201808;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;50238;246027405,31;43751;214253677;648,7;3177372,831;194
201808;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;151684;178452207,85;149641;176213838;204,3;223836,985;1167
201808;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;46062;356711738,1;43340;335631122;272,2;2108061,61;130
201808;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;151798;174048806,81;142986;165175152;881,2;887365,481;1191
201808;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;37560;266944242,52;33592;238825676;396,8;2811856,652;122
201808;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;70225;230728103,86;57861;191012840;1236,4;3971526,386;336
201808;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;310855;1610958777,9;198099;1023486269;11275,6;58747250,89;594
201808;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1591795;1712239723,92;1568986;1690018923;2280,9;2222080,092;11695
201808;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1287848;8946669151,83;927289;6447800971;36055,9;249886818,083;4037
201808;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;20674;115485634,32;16785;93761010;388,9;2172462,432;62
201808;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;24456;71071827,09;22710;63034313;174,6;803751,409;1971
201808;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;63108;123898344,06;59932;117865997;317,6;603234,706;491
201808;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;14009;76264969;12304;66982949;170,5;928202;64
201808;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;5922;19238747,98;5735;18630783;18,7;60796,498;48
201808;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;8885;42987008,02;4296;20784023;458,9;2220298,502;65
201808;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;528672;1120857466,12;520608;1103759526;806,4;1709794,012;3829
201808;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10064;46696356,8;9346;43365440;71,8;333091,68;60
201808;INTL;MET_INTL;MÉTROPOLE;HAÏTI;AMÉRIQUE;6240;45934112,2;6026;44357386;21,4;157672,62;24
201808;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;96923;930457072;45874;440391760;5104,8;49006531,2;205
201808;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;80199;92144323,97;79645;91451427;55,4;69289,697;575
201808;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;138498;984079736,58;76726;548956537;6177,2;43512319,958;443
201808;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;15557;65318361,59;13700;57526300;185,7;779206,159;65
201808;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;222469;222829312,16;218775;219793973;369,4;303533,916;1716
201808;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;73971;169552854,64;69651;159855028;431,9;969782,664;379
201808;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;172698;552255798,14;158850;506758227;1384,8;4549757,114;947
201808;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1270255;1206132635,7;1239548;1185277898;3070,7;2085473,77;10501
201808;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;177454;1722135372,08;99417;964794452;7803,7;75734092,008;419
201808;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17625;59522435,91;16387;55344597;123,8;417783,891;138
201808;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;31704;206133891,3;21718;141210446;998,6;6492344,53;112
201808;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;37075;45162481,8;37034;45113843;4,1;4863,88;272
201808;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;11880;52369052,7;8546;37666686;333,4;1470236,67;54
201808;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;20588;36283354,78;19418;34257152;117;202620,278;182
201808;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;92918;289221503,11;81361;252343917;1155,7;3687758,611;473
201808;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;16702;28403587,4;16685;28374278;1,7;2930,94;112
201808;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;32361;18710880,21;31537;18508167;82,4;20271,321;414
201808;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;20092;27179652;20092;27179652;0;0;130
201808;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;31456;274483364,06;26202;228493665;525,4;4598969,906;117
201808;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;24676;102680337,6;21752;90487875;292,4;1219246,26;113
201808;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;49916;78019416,81;47972;75560979;194,4;245843,781;415
201808;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;626118;1148620252,82;612107;1122071252;1401,1;2654900,082;4618
201808;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;52205;493655455,99;40614;384063696;1159,1;10959175,999;140
201808;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;86358;783621797,42;58607;528507830;2775,1;25511396,742;207
201808;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;8125;16129134;8125;16129134;0;0;66
201808;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;16710;23993767;16705;23986168;0,5;759,9;191
201808;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6571;25986999,85;3598;14230090;297,3;1175690,985;48
201808;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;25788;121329034,28;21547;101326269;424,1;2000276,528;138
201808;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;101717;156433795,77;100948;155275897;76,9;115789,877;809
201808;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;27943;156036336,48;13705;76528720;1423,8;7950761,648;62
201808;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;6330;38188478,3;4756;28627704;157,4;956077,43;32
201808;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;17937;155520465,9;14904;129217680;303,3;2630278,59;54
201808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;404708;293495487,98;397257;290485136;745,1;301035,198;3423
201808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;10495;70725633,89;9083;61207977;141,2;951765,689;36
201808;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;24394;250940152,17;20043;206182341;435,1;4475781,117;54
201808;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;135118;175572674,28;131267;170472138;385,1;510053,628;1038
201808;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;728312;979958261,64;723969;973744293;434,3;621396,864;5174
201808;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;115433;565828617,28;76771;378060046;3866,2;18776857,128;281
201808;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;119589;206586822,06;118872;205256630;71,6;133019,206;882
201808;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1510778;1186023246,31;1464889;1165943837;4588,9;2007940,931;12902
201808;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;204213;499974826,65;157171;384053281;4704,2;11592154,565;1506
201808;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;47896;200722147,93;41674;174517238;622,2;2620490,993;143
201808;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;34386;45201769,75;33913;44527722;47,3;67404,775;267
201808;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6543;51412065,12;6112;48028096;43,1;338396,912;26
201808;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;58206;624838618,9;39045;419148075;1916,1;20569054,39;125
201808;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;11899;11242328,45;11822;11169365;7,7;7296,345;155
201808;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;119281;192644386,39;113518;183723690;576,3;892069,639;980
201808;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;308785;142569409,82;302831;140090147;595,4;247926,282;3514
201808;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;47231;462681145,44;26887;263385052;2034,4;19929609,344;88
201808;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5309;22352900,72;3665;15626816;164,4;672608,472;30
201808;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;91083;79133300,02;88454;76890699;262,9;224260,102;789
201808;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50603;478593148,52;40176;379984608;1042,7;9860854,052;105
201808;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;12482;59538456,2;9976;47585504;250,6;1195295,22;64
201808;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;421755;600748513,45;410986;586053497;1076,9;1469501,645;3301
201808;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;351319;755894422,34;313726;672458501;3759,3;8343592,134;2132
201808;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;45906;92836356,34;44329;89611150;157,7;322520,634;340
201808;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;7639;58368974,13;6314;48245184;132,5;1012379,013;38
201808;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51384;492236152,92;32002;307874088;1938,2;18436206,492;117
201808;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5491;10963198,63;5328;10526389;16,3;43680,963;79
201808;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;14153;20134241,88;13959;19377506;19,3;75673,588;693
201808;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5629;35201724,03;4918;30731390;71,1;447033,403;38
201808;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17351;34238737,47;16282;32136010;106,9;210272,747;119
201808;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;11646;31867837,5;11477;31685519;16,9;18231,85;185
201808;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;7717;3684141,9;7667;3601249;5;8289,29;409
201808;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;9191;7914081,65;9179;7902328;1,2;1175,365;261
201808;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;46776;260469625,01;42234;230714888;454,2;2975473,701;701
201808;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;25383;188723003,12;22031;163345696;335,2;2537730,712;97
201808;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;19690;15258907,38;19205;14845187;48,5;41372,038;369
201808;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;60286;14280470,36;56546;13413010;374;86746,036;606
201808;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;21036;68546771,07;18814;60131217;222,2;841555,407;119
201808;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5852;3784786,21;5527;3501259;32,5;28352,721;91
201808;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;6463;524557,66;6444;523930;1,9;62,766;893
201808;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);551529;4425322639,07;490514;3907599021;6101,5;51772361,807;1465
201808;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1411841;907323657,46;1350257;872637935;6158,4;3468572,246;12118
201808;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);984195;624977180,59;962989;616555363;2120,6;842181,759;14105
201808;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);265578;123710765,58;259245;118374600;633,2;533616,558;9391
201809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;38733;340092420,06;30419;266608020;831,4;7348440,006;88
201809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;16883;76602477,09;13558;62073138;332,5;1452933,909;198
201809;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;415697;510977625,84;401333;491842339;1436,4;1913528,684;3630
201809;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;1123649;787470094,25;902904;645803956;22074,5;14166613,825;10124
201809;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;2957;21750997,52;2625;19304790;33,2;244620,752;22
201809;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6656;43439998,3;5389;35167967;126,7;827203,13;26
201809;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;46337;211039301,9;30755;139828909;1558,2;7121039,29;213
201809;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;20054;222851878,38;16452;182831076;360,2;4002080,238;58
201809;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6254;21178399,06;6249;21162046;0,5;1635,306;51
201809;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;615;2293560,48;19;75844;59,6;221771,648;6
201809;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;152312;147557135,86;144435;139394477;787,7;816265,886;1288
201809;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5709;27557372,4;4674;22560462;103,5;499691,04;63
201809;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;259346;187620945,36;232647;173159905;2669,9;1446104,036;2578
201809;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10578;50226328,16;9099;43202042;147,8;702428,616;62
201809;INTL;MET_INTL;MÉTROPOLE;BIÉLORUSSIE;EUROPE;7841;14486389,24;7757;14330956;8,4;15543,324;119
201809;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;6074;5656231,72;6068;5651022;0,6;520,972;41
201809;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;123397;1143823365,2;84679;781927035;3871,8;36189633,02;299
201809;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;36412;64440073,92;35866;63482931;54,6;95714,292;296
201809;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;8477;34250384,94;5714;23413294;276,3;1083709,094;51
201809;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;23188;117668530,57;16908;85943100;628;3172543,057;115
201809;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;350616;2050037278,23;311757;1824513013;3885,9;22552426,523;1134
201809;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;23494;274557661,88;20111;235017146;338,3;3954051,588;60
201809;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;339949;3008134022,96;199079;1755949266;14087;125218475,696;858
201809;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;6565;18317420,56;6451;17977722;11,4;33969,856;59
201809;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18397;159230795,25;15088;130586640;330,9;2864415,525;60
201809;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;13813;83531209,94;11181;67728865;263,2;1580234,494;76
201809;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;6050;36750609,52;4144;25170650;190,6;1157995,952;26
201809;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;111697;998246734,46;65123;582405573;4657,4;41584116,146;249
201809;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;6103;54599922,2;4869;43553205;123,4;1104671,72;18
201809;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;41915;205319055,44;34660;169801352;725,5;3551770,344;174
201809;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;92911;110061287,64;90808;107745952;210,3;231533,564;785
201809;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;29848;231218946,47;27861;215820717;198,7;1539822,947;84
201809;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;153478;169868859,08;144048;160377275;942,9;949158,408;1199
201809;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;28390;201765089,53;24893;176990169;349,7;2477492,053;95
201809;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;66375;217345435,06;50901;167614281;1547,4;4973115,406;322
201809;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;282314;1464802712,12;167050;865456224;11526,4;59934648,812;565
201809;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1468021;1586299021,37;1436997;1556539970;3102,4;2975905,137;11096
201809;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1180770;8198147757,96;800062;5561679078;38070,8;263646867,996;3758
201809;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;19876;111026226,8;16601;92733194;327,5;1829303,28;61
201809;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19608;61269200,36;18120;54557847;148,8;671135,336;218
201809;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;59165;116675336,86;54839;108351019;432,6;832431,786;459
201809;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15432;84009035,64;12403;67520194;302,9;1648884,164;67
201809;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;5226;17110610,24;4586;14905247;64;220536,324;45
201809;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;8439;40820126,2;4581;22162863;385,8;1865726,32;68
201809;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;383706;821186442,87;377434;807846086;627,2;1334035,687;2783
201809;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9319;43231715,2;8485;39370400;83,4;386131,52;60
201809;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;93093;893694336;41214;395654400;5187,9;49803993,6;189
201809;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;86198;100509547,57;85137;99184563;106,1;132498,457;610
201809;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;136499;968103062,51;70771;505670249;6572,8;46243281,351;435
201809;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;12110;50846446,82;10286;43190914;182,4;765553,282;54
201809;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;188400;187357219,24;185724;185116930;267,6;224028,924;1570
201809;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;57334;130841181,92;53138;121421962;419,6;941921,992;303
201809;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;124007;396920815,84;115412;368695935;859,5;2822488,084;735
201809;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1206233;1105440897,19;1168515;1081097872;3771,8;2434302,519;10040
201809;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;161962;1572951864,67;88396;858488580;7356,6;71446328,467;382
201809;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;13826;46800690,6;13019;44069808;80,7;273088,26;124
201809;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;31886;207322316,86;19917;129500334;1196,9;7782198,286;107
201809;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;21877;26787996,36;21801;26681805;7,5;10619,136;155
201809;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8490;37434955,2;6224;27442248;226,6;999270,72;54
201809;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;17194;30053600,14;16242;28461442;95,2;159215,814;150
201809;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;70713;224536634,76;57890;183616074;1282,3;4092056,076;318
201809;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;15877;27052850,8;15853;27011236;2,4;4161,48;111
201809;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;28809;16618894,91;28607;16569104;20,2;4979,091;426
201809;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;17238;23387669;17238;23387669;0;0;113
201809;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28772;250934957,18;22721;197922119;605,1;5301283,818;104
201809;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;23342;97109830,2;19916;82904076;342,5;1420575,42;121
201809;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;49507;78367640,48;47679;76013602;182,8;235403,848;413
201809;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;552156;1020294520,69;539918;997076652;1223,8;2321786,869;4162
201809;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;46188;436749408,9;34580;326985737;1160,8;10976367,19;114
201809;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;81837;745287069,89;51722;468585754;3011,5;27670131,589;195
201809;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;5843;11615929,6;5840;11610650;0,3;527,96;52
201809;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5743;98351;5743;98351;0;0;2072
201809;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;14518;21223986,8;14517;21222169;0,1;181,78;156
201809;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;7412;28687098,49;3713;14676894;369,9;1401020,449;54
