ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200108;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7920;762583,52;7760;711386;16;5119,752;1000
200108;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;6459;500672,88;6303;489627;15,6;1104,588;518
200108;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);379502;3026120590,28;330735;2621849014;4876,7;40427157,628;1051
200108;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1588935;962511334,32;1450904;889069746;13802,9;7344158,832;17830
200108;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);541890;266445221,1;511760;253878192;3012,9;1256702,91;17469
200108;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);209833;84836110,67;201792;80084914;804;475119,667;9983
200109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;28671;250758351,94;16810;147018635;1186,1;10373971,694;96
200109;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;27171;130107110,25;18606;88296050;856,5;4181106,025;293
200109;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;196418;236222467,09;186647;223645441;977;1257702,609;1380
200109;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;607886;374247347,64;515612;317935707;9227,4;5631164,064;11336
200109;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1447;15124262,91;204;1474920;124,3;1364934,291;9
200109;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6622;42893387,9;5258;34312214;136,4;858117,39;28
200109;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22204;102078239,27;10187;46423582;1201,7;5565465,727;197
200109;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22306;247880354,72;12623;140279399;968,3;10760095,572;72
200109;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;20663;141475449,77;11133;78789998;953;6268545,177;165
200109;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;7738;131275065,8;5455;92538620;228,3;3873644,58;26
200109;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;63090;61325125,6;62284;60498325;80,6;82680,06;1063
200109;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;5163;24920352,9;1969;9504363;319,4;1541598,99;20
200109;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;174795;113535813,68;144421;98442517;3037,4;1509329,668;2924
200109;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;8446;40099803,76;7374;35011752;107,2;508805,176;76
200109;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;73151;689235425,76;49216;463853076;2393,5;22538234,976;394
200109;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;12873;23905467,08;12189;22647762;68,4;125770,508;132
200109;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6606;27072494,46;5202;21317796;140,4;575469,846;63
200109;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24004;121395883,08;16442;83217612;756,2;3817827,108;191
200109;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;197986;1131511531,89;156739;895868152;4124,7;23564337,989;806
200109;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7577;88548094,08;5313;62087718;226,4;2646037,608;34
200109;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;83297;730567177,42;42542;371268260;4075,5;35929891,742;262
200109;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;13643;39990114,78;11412;33337406;223,1;665270,878;83
200109;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11600;100474564,67;5972;51736611;562,8;4873795,367;35
200109;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5172;31298355,69;4987;30196285;18,5;110207,069;51
200109;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;68086;607180592,59;22909;204921005;4517,7;40225958,759;132
200109;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;20301;99582996,75;19499;95654661;80,2;392833,575;149
200109;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;6721;7813866;6721;7813866;0;0;76
200109;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;23530;182077540,52;21035;162816478;249,5;1926106,252;79
200109;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;93813;100800791,57;87766;94876087;604,7;592470,457;1322
200109;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;24046;173117592,02;22529;162215770;151,7;1090182,202;100
200109;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;69014;229498713,96;55431;185859223;1358,3;4363949,096;452
200109;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;52386;273695724,82;22775;118862440;2961,1;15483328,482;353
200109;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;546081;587967399,27;528919;571564918;1716,2;1640248,127;7313
200109;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;700609;4851907426,51;415947;2893451139;28466,2;195845628,751;2914
200109;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;9266;23353934,42;7798;19667210;146,8;368672,442;157
200109;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;27962;53587301,64;25622;49147393;234;443990,864;369
200109;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;19307;104248256,96;12371;66679877;693,6;3756837,996;96
200109;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;179843;377470162,48;175680;368734633;416,3;873552,948;1345
200109;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;80548;773267808;34444;330662400;4610,4;44260540,8;173
200109;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;26909;33767035,31;26601;33384617;30,8;38241,831;342
200109;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;68550;470826757,58;24272;164230850;4427,8;30659590,758;258
200109;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;5976;25130047,15;4379;18413695;159,7;671635,215;26
200109;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;93864;83771958,31;90595;81000298;326,7;277166,031;1120
200109;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;6978;15556455,97;6435;14346950;54,3;120950,597;54
200109;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;71077;230790171,45;54143;175156787;1693,4;5563338,445;300
200109;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;541648;460822045,09;510238;438767334;3141;2205471,109;8796
200109;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;160856;1559128799,08;95133;922260414;6572,3;63686838,508;422
200109;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;10199;34317199,95;8081;27227534;211,8;708966,595;96
200109;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;13214;86969906,46;5973;39895178;724,1;4707472,846;68
200109;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;32842;104706621,78;26356;84013600;648,6;2069302,178;205
200109;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;13777;5711371,4;13775;5710096;0,2;127,54;340
200109;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;23143;202646234,53;16945;148363000;619,8;5428323,453;91
200109;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;24838;255077226,19;7623;79683219;1721,5;17539400,719;44
200109;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;12943;54033434,5;12324;51452700;61,8;258073,45;136
200109;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;22190;35494526,81;21790;34810548;40;68397,881;186
200109;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;213765;402224373,93;199442;375168884;1432,3;2705548,993;1783
200109;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;31749;300235350,94;27685;261817045;406,4;3841830,594;106
200109;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;34747;319987333,16;21193;195166337;1355,4;12482099,616;139
200109;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;11195;192287;11195;192287;0;0;3738
200109;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;12152;58071146,89;9483;45284728;266,9;1278641,889;87
200109;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;33588;48440623,47;32062;46418826;152,6;202179,747;477
200109;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;10700;54991462,59;1415;7271685;928,5;4771977,759;67
200109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;180856;115993905,41;178071;114590927;278,5;140297,841;2661
200109;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11673;78731255,73;10016;67559104;165,7;1117215,173;72
200109;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;17562;193307374,56;5636;65163432;1192,6;12814394,256;52
200109;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;28039;37460682,29;27539;36790895;50;66978,729;494
200109;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;166137;234493247,05;155801;219810086;1033,5;1468316,105;1946
200109;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;5809;28868185,9;1132;5612946;467,7;2325523,99;28
200109;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;17872;33025747,87;16581;30659297;129,1;236645,087;241
200109;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;794393;552906752,71;749372;530036968;4501,9;2286978,471;11709
200109;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;49242;117589215,46;45060;107419160;418,2;1017005,546;485
200109;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;42591;178251565,6;37328;155986453;526,3;2226511,26;299
200109;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;7453;10569185,75;7044;9986090;40,9;58309,575;73
200109;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5892;46297842,98;5887;46260046;0,5;3779,698;28
200109;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54129;581074278,25;26931;289104285;2719,8;29196999,325;177
200109;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5322;5027184;5322;5027184;0;0;79
200109;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5441;46205487,06;2594;22030842;284,7;2417464,506;24
200109;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;78058;120343856,17;69729;107554103;832,9;1278975,317;1153
200109;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;225069;84350545,84;216663;81120421;840,6;323012,484;4876
200109;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;9262;30241136,26;8343;27244485;91,9;299665,126;91
200109;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14364;140712486,88;5754;56366184;861;8434630,288;39
200109;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;46039;41670808,78;45652;41340376;38,7;33043,278;566
200109;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;47866;451369684,7;26759;252337370;2110,7;19903231,47;137
200109;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;6111;29118910,84;5015;23896462;109,6;522244,884;50
200109;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;312043;448114466,56;300576;431983514;1146,7;1613095,256;2397
200109;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;152876;349277093,69;140881;322411432;1199,5;2686566,169;1150
200109;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6754;13590795,18;6348;12779460;40,6;81133,518;99
200109;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;11737;89680965,21;8418;64321938;331,9;2535902,721;36
200109;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;16115;155405411,88;12281;118305804;383,4;3709960,788;112
200109;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4048;6004239,25;3360;4067848;68,8;193639,125;171
200109;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22837;34016622,38;21317;28865033;152;515158,938;1893
200109;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;280;1628039,7;155;903495;12,5;72454,47;17
200109;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;12874;25528456,43;11782;23399388;109,2;212906,843;106
200109;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;26219;156563067,29;23135;138414357;308,4;1814871,029;339
200109;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;14441;106607158,11;12051;89445198;239;1716196,011;65
200109;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7877;6278582,35;6878;5462897;99,9;81568,535;142
200109;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;27091;6360995,72;23713;5577118;337,8;78387,772;535
200109;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15146;48523882,2;11652;36718791;349,4;1180509,12;120
200109;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2392;2060137,5;2117;1703666;27,5;35647,15;66
200109;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);269080;2183394136,16;226445;1832678447;4263,5;35071568,916;774
200109;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1732635;1008349150,09;1576751;925799894;15588,3;8254925,609;18876
200109;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);555856;275878488,45;522289;261593179;3356,5;1428530,945;17263
200109;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);163421;67464762,37;155957;62921743;746,4;454301,937;8445
200110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;33093;289431815,3;20370;178156020;1272,3;11127579,53;106
200110;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;26497;130013794,12;18368;88146233;812,9;4186756,112;275
200110;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;143093;172267036,04;130526;156073803;1256,7;1619323,304;1065
200110;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;589199;356547343,82;484563;294411153;10463,5;6213619,082;11545
200110;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;1534;16842430,5;0;0;153,4;1684243,05;12
200110;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7262;47297922,11;5544;36180144;171,8;1111777,811;31
200110;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;19945;92176181,59;6064;27704966;1388,1;6447121,559;157
200110;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22289;247698212,65;11605;128966365;1068,4;11873184,765;76
200110;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;24763;152211150,57;12892;81842870;1187,1;7036828,057;177
200110;INTL;MET_INTL;MÉTROPOLE;AUSTRALIE;OCÉANIE;8605;145974202,16;5609;95151076;299,6;5082312,616;26
200110;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;55712;53816757,69;54386;52467703;132,6;134905,469;1055
200110;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;144261;88880008,44;112456;72892148;3180,4;1598786,044;2950
200110;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6348;30141111,16;4867;23108516;148,1;703259,516;63
200110;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;70643;666766106,98;43918;414407145;2672,5;25235896,198;399
200110;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;7456;13375279,48;6579;11738765;87,7;163651,448;106
200110;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6892;28244399,52;5096;20883408;179,6;736099,152;71
200110;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;24037;121707392,26;14905;75493429;913,2;4621396,326;165
200110;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;160838;917703868,75;115750;658248092;4508,8;25945577,675;577
200110;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7398;86452794,28;4887;57109482;251,1;2934331,228;34
200110;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;82523;720739984,18;38998;339441540;4352,5;38129844,418;262
200110;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;9720;28426557,8;7919;23052523;180,1;537403,48;79
200110;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;9912;85780483,95;5662;49004610;425;3677587,395;33
200110;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;69099;615974346,28;20353;182057585;4874,6;43391676,128;138
200110;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;22234;109063055,16;17376;85222866;485,8;2384018,916;119
200110;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;24138;186717868,95;21313;164922458;282,5;2179541,095;82
200110;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;91739;97641235,35;84445;90495273;729,4;714596,235;1343
200110;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;26370;189563924,04;25112;180487912;125,8;907601,204;103
200110;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;61485;203172727,9;44221;147701529;1726,4;5547119,89;406
200110;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;61349;320548539,65;25199;131450591;3615;18909794,865;426
200110;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;423247;457119211;401362;436654637;2188,5;2046457,4;7057
200110;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;693945;4759588195,97;351927;2437514437;34201,8;232207375,897;2891
200110;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19722;53047675,58;15244;34805028;447,8;1824264,758;294
200110;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;26298;50154268,16;23711;45247197;258,7;490707,116;368
200110;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;17629;95630622,32;9974;53994658;765,5;4163596,432;88
200110;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;90568;192805657,59;85895;183097678;467,3;970797,959;839
200110;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;6409;29736414,4;4136;19191040;227,3;1054537,44;54
200110;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;103309;991799110;32351;310569600;7095,8;68122951;193
200110;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;24922;31050928,2;24322;30321367;60;72956,12;352
200110;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;65782;452529282,78;25665;173232927;4011,7;27929635,578;226
200110;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;71833;58680355,72;69490;56753068;234,3;192728,772;969
200110;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;68135;221066888,36;50907;164489772;1722,8;5657711,636;312
200110;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;423566;337960265,08;382526;309323968;4104;2863629,708;8092
200110;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;145265;1408149747,52;75332;730351724;6993,3;67779802,352;432
200110;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;8733;29455326,85;6145;20752461;258,8;870286,585;86
200110;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;16811;110535532,76;7792;51753382;901,9;5878215,076;82
200110;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;23573;75123655,6;16187;51651241;738,6;2347241,46;200
200110;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;12611;4522437,63;12611;4522169;0;26,863;340
200110;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;23576;206447304,46;17245;151001545;633,1;5544575,946;93
200110;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;12913;134570495,03;6844;71540332;606,9;6303016,303;29
200110;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;10577;44104203,96;9049;37779575;152,8;632462,896;100
200110;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;13229;21681438,11;12729;20842691;50;83874,711;117
200110;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;177910;338610754,3;161822;308040968;1608,8;3056978,63;1611
200110;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;35392;334691741,3;31071;293838447;432,1;4085329,43;114
200110;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;42159;388234127,08;21864;201345576;2029,5;18688855,108;166
200110;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10799;186071;10799;186071;0;0;3445
200110;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;11618;55522771,92;8764;41878431;285,4;1364434,092;85
200110;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;28914;40853441,82;27371;38814372;154,3;203906,982;460
200110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;161897;99094077,5;157263;96843411;463,4;225066,65;2626
200110;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;12828;86516552,54;10480;70686433;234,8;1583011,954;76
200110;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;19493;213963722,04;5642;65232804;1385,1;14873091,804;50
200110;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;25403;33924535,47;24739;33031471;66,4;89306,447;497
200110;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;132937;188489589,51;120794;170854891;1214,3;1763469,851;1777
200110;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;5918;29429553,08;1014;5042160;490,4;2438739,308;23
200110;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;14608;27070887,69;13738;25450370;87;162051,769;177
200110;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;722617;476340004,94;668094;448186162;5452,3;2815384,294;11904
200110;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;40389;97481712,58;36275;87075444;411,4;1040626,858;440
200110;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;45105;188793498,32;37795;157880298;731;3091320,032;275
200110;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;5181;7381384,25;4736;6748100;44,5;63328,425;63
200110;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;7245;56933567,4;7240;56891920;0,5;4164,74;34
200110;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;54049;580199697,8;23709;254516115;3034;32568358,28;182
200110;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;5419;5117389;5417;5115423;0,2;196,6;84
200110;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;6206;52708152,51;2742;23287806;346,4;2942034,651;24
200110;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;70253;107232219,3;61627;93946624;862,6;1328559,53;1064
200110;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;175375;65241067,14;168916;62920438;645,8;232062,914;4242
200110;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;5590;18267488,48;4508;14720490;108,2;354699,848;70
200110;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;14048;137619693,76;5193;50870628;885,5;8674906,576;35
200110;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;36120;30916493,2;35595;30473628;52,5;44286,52;506
200110;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;50159;472987959,7;26670;251498100;2348,9;22148985,97;143
200110;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5325;25381381,44;3702;17643308;162,3;773807,344;48
200110;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;203143;291486927,76;190526;273621304;1261,6;1786562,376;1897
200110;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;95735;217958208,85;80814;184455083;1492,1;3350312,585;799
200110;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;6933;13703503,24;6001;12020003;93,2;168350,024;99
200110;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;9392;71759687,4;6159;47060919;323,3;2469876,84;35
200110;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;13677;132052429,2;9854;95012268;382,3;3704016,12;116
200110;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4548;7681411,26;3574;5367597;97,4;231381,426;182
200110;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;27453;41220814,61;21238;27655497;621,5;1356531,761;2207
200110;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;486;2829280,02;299;1742871;18,7;108640,902;16
200110;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11164;23163514,11;10157;21158705;100,7;200480,911;106
200110;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;22774;133666979,43;19908;117229341;286,6;1643763,843;370
200110;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;988;6294053,4;0;0;98,8;629405,34;3
200110;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15964;120866713,81;13402;102287003;256,2;1857971,081;74
200110;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;9351;7444797,95;8270;6573735;108,1;87106,295;155
200110;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;43879;10319040,68;40474;9528920;340,5;79012,068;797
200110;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15037;50730448,65;11067;37657251;397;1307319,765;125
200110;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2020;1913761,86;1728;1703780;29,2;20998,186;59
200110;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);251511;2085650122,65;205613;1701355050;4589,7;38429507,265;774
200110;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1647166;931543939,41;1478575;842376957;16859;8916698,241;19220
