ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199010;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;11846;131503643,23;6240;69228128;560,6;6227551,523;62
199010;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;21759;150745386,11;10118;73548374;1164,1;7719701,211;261
199010;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;33429;33452012,81;32305;32299962;112,4;115205,081;497
199010;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;67905;32777433,76;62121;30508833;578,4;226860,076;1973
199010;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;30041;274745428,69;15516;140727502;1452,5;13401792,669;208
199010;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;14576;73063204,27;7529;37687407;704,7;3537579,727;88
199010;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;105190;604457213,85;61500;352600374;4369;25185683,985;463
199010;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6762;79008812,28;1206;14093316;555,6;6491549,628;35
199010;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;11437;98771848,86;3688;30441728;774,9;6833012,086;41
199010;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;5070;14588762,56;4323;12365911;74,7;222285,156;62
199010;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;8002;69236816,13;2300;19906500;570,2;4933031,613;40
199010;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;7339;44426867,1;3664;22185520;367,5;2224134,71;56
199010;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;23853;213178103,91;12861;114938757;1099,2;9823934,691;61
199010;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;22315;108268227,81;10922;52990882;1139,3;5527734,581;190
199010;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;9713;11608112,07;9346;11209246;36,7;39886,607;125
199010;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;46184;49978412,02;41855;45522600;432,9;445581,202;486
199010;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;5091;28266034,52;2454;13677232;263,7;1458880,252;126
199010;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;32521;104565503,46;23361;75176714;915,9;2938878,946;241
199010;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;11247;58841572,43;2052;10778814;919,4;4806275,843;211
199010;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;250136;291907651,09;234339;275553334;1579,7;1635431,709;3001
199010;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;410870;2843221116,69;264344;1832687851;14652,5;101053326,569;2456
199010;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;15443;25429981,42;14220;23279224;122,2;215075,742;244
199010;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;18931;36549092,42;17706;34225390;122,5;232370,242;214
199010;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15626;83987639,57;8709;46569929;691,7;3741771,057;92
199010;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;75050;155149709,74;69921;144482816;512,9;1066689,374;562
199010;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;30065;288716909,1;10031;96297600;2003,4;19241930,91;134
199010;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;10279;12983076,7;9227;11526875;105,2;145620,17;124
199010;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;23510;158794040,51;9931;66905741;1357,9;9188829,951;171
199010;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;7750;90442454,24;5344;62400302;240,6;2804215,224;51
199010;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;7612;31985566,01;5192;21813280;242;1017228,601;30
199010;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;27163;23921908,77;24289;21565218;287,4;235669,077;475
199010;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;38019;123725689,56;30608;99499548;741,1;2422614,156;274
199010;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;309748;259291627,03;286996;239644090;2275,2;1964753,703;4086
199010;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;10881;104859540,44;4688;45173620;619,3;5968592,044;45
199010;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;26078;169723594,04;11100;72546080;1497,8;9717751,404;137
199010;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;9217;28555556,24;5756;18169962;346,1;1038559,424;58
199010;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;5377;1656411;5377;1656411;0;0;373
199010;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;6527;56821419,95;4836;42067128;169,1;1475429,195;38
199010;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6665;27745954,58;3866;16084051;279,9;1166190,358;51
199010;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;90715;169833553,98;79780;149556279;1093,2;2027727,498;1195
199010;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;13355;126182789,22;7490;70760869;586,5;5542192,022;73
199010;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;29143;267589858,02;9259;84470919;1988,4;18311893,902;106
199010;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;10528;179843;10528;179843;0;0;4021
199010;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;18009;25017208,3;16409;22878953;160;213825,53;285
199010;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;1215;20617027,76;619;10500716;59,6;1011631,176;17
199010;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;12267;75087196,51;4447;27195629;782;4789156,751;86
199010;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;95090;47282314,25;87940;43815076;715;346723,825;1689
199010;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6380;68625585,44;2505;26967228;387,5;4165835,744;39
199010;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;10314;13871559,72;9725;13080132;58,9;79142,772;112
199010;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;67025;93788948,23;57531;80746253;949,3;1304269,523;714
199010;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;5324;9917543,58;4995;9304778;32,9;61276,558;54
199010;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;672526;293530726,79;599022;277284960;7350,3;1624576,679;9340
199010;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;20761;50352942,92;19093;46289485;166,8;406345,792;274
199010;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;27197;113686897,59;18135;75763609;906,1;3792328,859;210
199010;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;10257;14616654,55;8997;12815050;126;180160,455;119
199010;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;5592;43894379,24;5149;40399298;44,3;349508,124;40
199010;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;13500;144911979,7;8041;86320135;545,9;5859184,47;63
199010;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5284;44878795,53;3853;32723529;143,1;1215526,653;35
199010;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;37065;53330765,11;34566;49899435;249,9;343133,011;469
199010;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;179593;69192693,36;167376;63868601;1221,6;532409,236;3799
199010;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;6222;20491816,55;3982;13109104;224;738271,255;44
199010;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;6019;5190681,16;5701;4917100;31,8;27358,116;72
199010;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;39796;376412698,35;18589;175848887;2120,7;20056381,135;210
199010;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5156;24534481,05;3366;16003359;179;853112,205;67
199010;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;101740;138115420;91295;123673058;1044,5;1444236,2;871
199010;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;44705;99860007,33;38398;85631784;630,7;1422822,333;473
199010;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5801;44266496,89;3522;26869958;227,9;1739653,889;45
199010;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4960;10775785,15;2752;4039083;220,8;673670,215;229
199010;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21370;27488707,87;19792;24978978;157,8;250972,987;2210
199010;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1937;13619769,71;1496;10584598;44,1;303517,171;77
199010;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11609;36035201,05;9202;29130571;240,7;690463,005;149
199010;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23663;120876903,46;20975;107599004;268,8;1327789,946;572
199010;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8568;66979988,68;7469;59225559;109,9;775442,968;34
199010;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;6162;5202412,3;5254;4426753;90,8;77565,93;104
199010;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;23531;5459154,88;21778;5052496;175,3;40665,888;540
199010;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;10391;31155598,29;7234;20817807;315,7;1033779,129;82
199010;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3537;3442438,36;3225;3219896;31,2;22254,236;79
199010;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8945;1453951,84;8774;1410502;17,1;4344,984;813
199010;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);148607;1230065271,91;112813;935085808;3579,4;29497946,391;818
199010;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1656061;927917418,62;1571493;880153027;8456,8;4776439,162;14285
199010;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);355937;148547488,17;323767;138210319;3217;1033716,917;15407
199010;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);111395;40676214,94;105494;36874567;589,7;380164,794;7476
199011;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;8413;73361210,87;3556;31019751;485,7;4234145,987;39
199011;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;56942;310748053,17;31105;172024535;2583,6;13872351,817;537
199011;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;152820;181972345,03;143469;170038951;935,1;1193339,403;1109
199011;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;249599;140241349,47;221642;124403208;2795,5;1583814,147;5119
199011;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;13585;109363701,42;8641;67648269;494,4;4171543,242;100
199011;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22481;101911457,5;5645;25647548;1683,6;7626390,95;183
199011;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;11421;126764331,41;6061;67225880;536;5953845,141;61
199011;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;23082;121625229,15;12106;65442552;1097,6;5618267,715;277
199011;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;29870;29977429,39;28761;28841239;110,9;113619,039;491
199011;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;54985;24470406,66;49196;22249561;578,8;222084,566;1828
199011;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;29388;268484001,95;13419;121595839;1596,9;14688816,295;204
199011;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;15537;77801425,44;7172;35887820;836,5;4191360,544;74
199011;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;68144;393639952,5;26654;153776526;4149;23986342,65;366
199011;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;7316;85489283,58;1810;21151660;550,6;6433762,358;35
199011;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;8602;73314918,24;2406;19833380;619,6;5348153,824;27
199011;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;11232;97181345,81;2911;25194705;832,1;7198664,081;47
199011;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5853;35429467,95;3099;18760719;275,4;1666874,895;46
199011;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;19962;178400662,11;11133;99495621;882,9;7890504,111;52
199011;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;23195;112659237,74;11894;57783951;1130,1;5487528,674;174
199011;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;32235;34496762,17;28636;30817237;359,9;367952,517;409
199011;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;5380;30058554,28;2137;11924927;324,3;1813362,728;102
199011;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;25289;81267568,83;16104;51787962;918,4;2947960,683;205
199011;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;10870;57000427,55;1761;9247383;910,8;4775304,455;181
199011;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;157370;190313080,86;144291;175368612;1307,9;1494446,886;2446
199011;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;332542;2283499775,12;188612;1297121858;14393;98637791,712;2070
199011;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19231;29956981,7;16875;25167406;235,6;478957,57;559
199011;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;13288;25544195,82;11989;23068622;129,9;247557,382;176
199011;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;12976;70138575,86;6406;34465152;657;3567342,386;79
199011;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;21479;44306749,34;17802;36690222;367,7;761652,734;197
199011;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;30457;292484518,55;8794;84422400;2166,3;20806211,855;138
199011;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;9458;11884479,68;8538;10622268;92;126221,168;124
199011;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;25680;173784854,12;9693;65596942;1598,7;10818791,212;150
199011;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6742;78047331,25;4600;53245000;214,2;2480233,125;46
199011;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;6576;27626029,1;4383;18412635;219,3;921339,41;32
199011;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;15253;12181947,9;12433;9920597;282;226135,09;273
199011;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;25784;84103677,76;18510;60340845;727,4;2376283,276;212
199011;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;233930;196279066,12;212094;177161254;2183,6;1911781,212;3680
199011;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;12532;121407740,36;4051;39035436;848,1;8237230,436;41
199011;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;24205;157078644,92;11101;72406147;1310,4;8467249,792;126
199011;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;9444;29092889,29;5056;15961612;438,8;1313127,729;62
199011;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;7050;61748716,9;4528;39656224;252,2;2209249,29;33
199011;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;6088;63649257,77;2464;25756192;362,4;3789306,577;28
199011;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6617;27574492,63;3880;16164388;273,7;1141010,463;50
199011;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;74230;138130949,91;61839;115343970;1239;2278697,991;1128
199011;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;14267;134436100,92;8432;79650227;583,4;5478587,392;78
199011;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;26953;247474307,74;8667;79079823;1828,6;16839448,474;103
199011;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6402;111251;6402;111251;0;0;2705
199011;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5451;20934875,63;2732;10517668;271,9;1041720,763;85
199011;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;11531;15299746,66;10210;13543282;132,1;175646,466;239
199011;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;700;11857133,2;427;7237836;27,3;461929,72;18
199011;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;10673;65367278,49;4030;24658518;664,3;4070876,049;80
199011;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;83241;39672192,41;74845;35791438;839,6;388075,441;1605
199011;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;6691;71974063,21;2515;27075893;417,6;4489817,021;39
199011;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;6911;9299348,54;6409;8625201;50,2;67414,754;75
199011;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;48113;66527170,8;40388;55696508;772,5;1083066,28;634
199011;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;5482;10220577,36;4961;9258257;52,1;96232,036;73
199011;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;561066;221746016,89;478095;205707808;8296,9;1603820,889;8279
199011;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;19399;46812279,88;17729;42749566;166,9;406271,388;254
199011;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;29214;121587791,46;19968;82974725;924,6;3861306,646;250
199011;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;9728;13910425,1;8116;11605880;161,2;230454,51;102
199011;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;12863;138089887,2;7464;80126040;539,9;5796384,72;62
199011;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;5955;50582354,61;4331;36783183;162,4;1379917,161;35
199011;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;27358;38116032,19;25162;35114641;219,6;300139,119;404
199011;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;142506;54348481,37;129619;48766301;1288,7;558218,037;3431
199011;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;5916;5041271,54;5615;4784365;30,1;25690,654;84
199011;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;39583;374405894,76;23364;221009241;1621,9;15339665,376;210
199011;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;5045;23957939,25;3383;16091082;166,1;786685,725;61
199011;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;68062;90537715,41;58603;77440137;945,9;1309757,841;612
199011;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;25920;57891035,67;20197;45009252;572,3;1288178,367;294
199011;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5749;43865787,58;2632;20095098;311,7;2377068,958;50
199011;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5944;12356585,48;3512;5691389;243,2;666519,648;231
199011;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;25291;29622437,95;23613;25792737;167,8;382970,095;2435
199011;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;2599;18041349,1;1978;13882865;62,1;415848,41;58
199011;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;10705;33160472,95;8043;26089358;266,2;707111,495;153
199011;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;23067;109090310,4;21020;97235147;204,7;1185516,34;562
199011;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7081;54695547,24;5957;46753388;112,4;794215,924;28
199011;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;6278;5306747,47;5390;4538040;88,8;76870,747;116
199011;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;26123;6060422,32;24348;5648736;177,5;41168,632;450
199011;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9923;30091999,05;6259;17477727;366,4;1261427,205;74
199011;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2802;2546754,52;2576;2371418;22,6;17533,652;70
199011;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;12751;1975328,89;12533;1919201;21,8;5612,789;943
199011;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);164663;1328020345,17;128596;1033603729;3606,6;29441661,617;828
199011;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1393666;770634251,64;1314821;726551132;7884,5;4408311,964;12604
199011;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);285743;118317319,76;254350;108123939;3139,2;1019338,076;12744
199011;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);110137;42320749,22;104438;38958260;569,8;336248,922;7651
199012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;12710;110787244,41;4672;40760382;803,8;7002686,241;45
199012;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;44448;239149254,08;26730;141741205;1771,8;9740804,908;419
199012;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;174559;206710535,28;163326;192385252;1123,3;1432528,328;1185
199012;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;197685;110942479,05;172049;97010218;2563,5;1393226,105;4408
199012;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;15899;130163399,83;10806;83799501;509,3;4636389,883;104
199012;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;22498;102985092,67;8678;39559379;1382;6342571,367;159
199012;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;11128;123525041,1;6003;66606891;512,4;5691815,01;62
199012;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;15710;102766292,5;7209;50616407;850,1;5214988,55;197
199012;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;23507;23191681,3;22442;22101438;106,5;109024,33;447
199012;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;45099;20607397;40013;18514712;508,6;209268,5;1631
199012;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;29329;267681723;14873;134730855;1445,5;13295086,8;218
199012;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;9928;40427136,61;3100;12698030;682,7;2772910,661;62
199012;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;19222;96162554,89;9854;49287169;936,8;4687538,589;79
199012;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;74895;427967470,07;29833;170832372;4506,1;25713509,807;390
199012;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;6935;81043461,74;1622;18954692;531,3;6208876,974;35
199012;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;6648;55522871,44;2572;21366763;407,6;3415610,844;31
199012;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;13301;115084305,15;3280;28388400;1002,1;8669590,515;52
199012;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;5968;36140236,3;3569;21610295;239,9;1452994,13;48
199012;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;5033;29914900,4;2091;12648824;294,2;1726607,64;45
199012;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;19458;173901418,83;10484;93695508;897,4;8020591,083;60
199012;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;29963;144956435,24;16652;80618907;1331,1;6433752,824;219
199012;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;28014;29737085,85;24254;25891203;376;384588,285;414
199012;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;6658;37057863,04;3442;19153831;321,6;1790403,204;158
199012;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;25747;82625671,89;14978;48056984;1076,9;3456868,789;208
199012;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;10782;56513513,55;2084;10943497;869,8;4557001,655;191
199012;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;154004;195582906,54;139765;177112241;1423,8;1847066,554;2431
199012;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;329500;2270424647,46;186602;1281470318;14289,8;98895432,946;1938
199012;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;31905;47499837,78;28516;41257730;338,9;624210,778;687
199012;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;13014;24898170,74;11628;22255188;138,6;264298,274;164
199012;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15433;83111636,36;9076;48738942;635,7;3437269,436;96
199012;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;23111;47471239,57;18244;37354455;486,7;1011678,457;171
199012;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;5026;23192838,28;2254;10405676;277,2;1278716,228;45
199012;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;25005;240135733,52;7733;74236800;1727,2;16589893,352;130
199012;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;6337;7906504,67;5702;7067394;63,5;83911,067;99
199012;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;30379;204432026,28;10054;67866820;2032,5;13656520,628;157
199012;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;6635;76748700,91;4306;49807033;232,9;2694166,791;49
199012;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;8408;35325681,25;4407;18510699;400,1;1681498,225;33
199012;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;17170;13713025,62;13886;11056690;328,3;265633,562;263
