ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
202210;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12430;75299849,3;10486;63512171;194,4;1178767,83;96
202210;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;9842;59774224;8515;51720100;132,7;805412,4;61
202210;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;81132;725060776,14;47823;427394151;3330,9;29766662,514;206
202210;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;11333;101373595,55;8071;72195095;326,2;2917850,055;27
202210;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;59508;291303483,93;43618;213570036;1589;7773344,793;186
202210;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;65456;74515228,32;62731;71573264;272,5;294196,432;556
202210;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;17455;135147731,99;15373;119017161;208,2;1613057,099;47
202210;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;140427;151104364,48;132877;143821273;755;728309,148;1104
202210;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;31866;226334665,43;29814;211761203;205,2;1457346,243;109
202210;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;78217;258686323,68;69110;229435250;910,7;2925107,368;394
202210;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;260921;1355701144,66;143127;741374575;11779,4;61432656,966;613
202210;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1468089;1611764772,72;1434290;1579241663;3379,9;3252310,972;10874
202210;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;7903;15024959,05;7846;14919930;5,7;10502,905;95
202210;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1015666;7016413134,59;671121;4643104454;34454,4;237330868,059;3352
202210;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;29345;162362671,42;20702;114152404;864,3;4821026,742;88
202210;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;4629;14094233,36;4317;12541075;31,2;155315,836;974
202210;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;59178;114718276,02;52194;101464561;698,4;1325371,502;500
202210;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;10631;57856657,76;9212;50135487;141,9;772117,076;64
202210;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;17107;57623039,2;5569;18739440;1153,8;3888359,92;69
202210;INTL;MET_INTL;MÉTROPOLE;GHANA;AFRIQUE;6948;33621994,66;6082;29424691;86,6;419730,366;62
202210;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;326374;698669584,36;319724;684636395;665;1403318,936;2253
202210;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;10306;47820675,2;9487;44019680;81,9;380099,52;124
202210;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;97248;933562878;7590;72864030;8965,8;86069884,8;97
202210;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;98327;114376959,95;91505;105854103;682,2;852285,695;636
202210;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;101659;718932629,46;62025;437900412;3963,4;28103221,746;300
202210;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;195032;185699550,61;186953;179171112;807,9;652843,861;1597
202210;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;33083;74396299,1;32594;73295054;48,9;110124,51;223
202210;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;137839;445144475,85;118899;382879777;1894;6226469,885;707
202210;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;1171357;1062213667,2;1107052;1016910128;6430,4;4530353,92;9341
202210;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;96804;938767466,47;38630;374799719;5817,4;56396774,747;234
202210;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17132;57279899,88;16280;54395672;85,2;288422,788;115
202210;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;32631;212150686,48;20158;131052931;1247,3;8109775,548;110
202210;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;43554;52176577,86;43526;52144148;2,8;3242,986;270
202210;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;12407;54447061,13;8441;37043930;396,5;1740313,113;62
202210;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;16755;28693573,7;15756;27020327;99,9;167324,67;171
202210;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;51262;162589602,22;45583;144463382;567,9;1812622,022;282
202210;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;13123;22243734,15;12335;20965445;78,8;127828,915;96
202210;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;29084;17040418,3;29084;17040391;0;2,73;498
202210;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;19523;26330940;19523;26330940;0;0;114
202210;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;20252;177354054,16;17276;151303208;297,6;2605084,616;55
202210;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;19253;80382527,5;16599;69300825;265,4;1108170,25;62
202210;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;61611;97862535,17;57248;92621434;436,3;524110,117;536
202210;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;687592;1252532653,89;675447;1229544440;1214,5;2298821,389;4875
202210;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;57643;545062866,72;46123;436123985;1152;10893888,172;142
202210;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;91591;830072690,35;55826;501625586;3576,5;32844710,435;229
202210;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;14765;27809619;14765;27809619;0;0;121
202210;INTL;MET_INTL;MÉTROPOLE;MONTÉNÉGRO;EUROPE;5699;8172734;5699;8172734;0;0;65
202210;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;17504;81850691,52;13850;64604706;365,4;1724598,552;92
202210;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;77759;117296157,17;73892;112038509;386,7;525764,817;578
202210;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;13279;74130946,94;8192;45744128;508,7;2838681,894;37
202210;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;14620;126760762,4;11779;102123050;284,1;2463771,24;45
202210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;258781;177520116,37;247085;172853280;1169,6;466683,637;2619
202210;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;11937;80530086,88;10401;70164073;153,6;1036601,388;60
202210;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;18545;190769740,38;14443;148575141;410,2;4219459,938;46
202210;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;155087;197961320,07;138578;177280947;1650,9;2068037,307;1139
202210;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;732206;969016025,8;720776;953636209;1143;1537981,68;5155
202210;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;136998;675773352,59;59872;298100322;7712,6;37767303,059;307
202210;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;124067;210636425,32;117282;198066711;678,4;1256971,432;786
202210;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;941517;685210789,03;870219;652080267;7129,8;3313052,203;8479
202210;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;49812;209035251,23;39330;164795504;1048,2;4423974,723;193
202210;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;42437;54644536,75;42248;54373003;18,9;27153,375;317
202210;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;64689;694438669,35;38614;414521290;2607,5;27991737,935;173
202210;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;12855;12176159,73;11835;11208654;102;96750,573;191
202210;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;99160;153612102,62;88961;139755059;1019,8;1385704,362;870
202210;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;256197;117275728,96;248118;113931178;807,9;334455,096;3246
202210;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;17586;172275198,88;10969;107452324;661,7;6482287,488;40
202210;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;85268;76415531,71;79392;71202599;587,6;521293,271;676
202210;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;43546;411845714,02;26337;249095382;1720,9;16275033,202;91
202210;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11919;56857775,9;8876;42338516;304,3;1451925,99;64
202210;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;326521;462768099,69;307119;435917859;1940,2;2685024,069;2253
202210;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;380222;817237686,5;329739;706619477;5048,2;11061820,95;2157
202210;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;21795;209565780,96;13802;133062768;799,3;7650301,296;64
202210;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;8141;15408661,84;7789;14625672;35,2;78298,984;129
202210;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;4128;2619332,98;4099;2601961;2,9;1737,198;524
202210;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1048;4848247,1;1048;4846856;0;139,11;15
202210;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16868;30438550,62;15899;28573521;96,9;186502,962;114
202210;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6591;17542555,64;6405;17368954;18,6;17360,164;108
202210;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;40608;249158056,04;35703;217225436;490,5;3193262,004;608
202210;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;917;6403903;864;6037410;5,3;36649,3;12
202210;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;7330;51183993,4;6246;43615818;108,4;756817,54;28
202210;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;16222;13100948,21;16072;12973497;15;12745,121;244
202210;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;58885;13661651,76;56034;12999888;285,1;66176,376;465
202210;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15141;48633181,2;13625;42788160;151,6;584502,12;86
202210;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3299;2064350,21;3201;1980738;9,8;8361,221;45
202210;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;5834;354544,29;5777;350629;5,7;391,529;1028
202210;INTL;OM_INTL;OUTRE-MER;SINGAPOUR;ASIE;6895;49861240,96;6231;45062592;66,4;479864,896;27
202210;INTL;OM_INTL;OUTRE-MER;THAÏLANDE;ASIE;5122;32100371,08;3768;23617824;135,4;848254,708;18
202210;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);417732;3526124932,12;360798;3041670805;5693,4;48445412,712;1195
202210;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1166871;730190641,93;1125897;707533352;4097,4;2265728,993;9532
202210;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);876941;532213044,77;849752;520056890;2718,9;1215615,477;10118
202210;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);216758;107550966,96;211879;102347428;487,7;520353,896;7748
202211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;40123;356748974,9;23037;205564704;1708,6;15118427,09;94
202211;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;31713;154570419,39;25370;126368439;634,3;2820198,039;327
202211;INTL;MET_INTL;MÉTROPOLE;ALBANIE;EUROPE;12863;16787022;12863;16787022;0;0;81
202211;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;362891;448560185,67;350116;431871608;1277,5;1668857,767;3317
202211;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;808852;540844123,84;501895;343571968;30695,7;19727215,584;7043
202211;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4676;34033330,68;3822;27751642;85,4;628168,868;32
202211;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6069;39607549,94;4880;31843633;118,9;776391,694;42
202211;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;35294;159569781,26;25707;115945679;958,7;4362410,226;167
202211;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;22836;253794248,8;17254;191743702;558,2;6205054,68;64
202211;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;7575;25566541,5;7562;25521306;1,3;4523,55;62
202211;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;6527;45798075,17;6149;43108816;37,8;268925,917;46
202211;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;101328;99940107,09;93512;91722336;781,6;821777,109;883
202211;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;9233;44569476,99;8671;41854917;56,2;271455,999;60
202211;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;159440;105607791,32;123837;89549768;3560,3;1605802,332;1477
202211;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;14451;68525133,28;11906;56450527;254,5;1207460,628;74
202211;INTL;MET_INTL;MÉTROPOLE;BOSNIE-HERZÉGOVINE;EUROPE;8071;7188590,89;8064;7182060;0,7;653,089;56
202211;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;95470;871443848,77;69651;634818829;2581,9;23662501,977;269
202211;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;20550;33826075,04;20419;33595881;13,1;23019,404;191
202211;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;7236;29650833,12;5335;21862830;190,1;778800,312;56
202211;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;20440;103786401,86;16029;81425508;441,1;2236089,386;95
202211;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;164565;958513077,32;130484;760717164;3408,1;19779591,332;468
202211;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24390;285027266,14;21477;250980222;291,3;3404704,414;118
202211;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;95012;839368370,86;9920;89388879;8509,2;74997949,186;281
202211;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8998;25600151,35;8289;23528315;70,9;207183,635;120
202211;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;19069;165039252,3;15230;131815650;383,9;3322360,23;60
202211;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11210;67894381,05;9177;55581883;203,3;1231249,805;101
202211;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;10849;65894876,32;9345;56761524;150,4;913335,232;61
202211;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;74356;664509168,09;39113;349552881;3524,3;31495628,709;186
202211;INTL;MET_INTL;MÉTROPOLE;COSTA RICA;AMÉRIQUE;10169;90956481,9;7639;68330820;253;2262566,19;27
202211;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;49820;243779583,39;35848;175443618;1397,2;6833596,539;146
202211;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;20171;21149257,8;17455;18214617;271,6;293464,08;178
202211;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;16213;125606371,85;13994;108411518;221,9;1719485,385;42
202211;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;97266;100569853,69;87456;91131524;981;943832,969;774
202211;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;36156;256596260,97;33516;237663041;264;1893321,997;130
202211;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;78054;256248904,62;67390;222075040;1066,4;3417386,462;385
202211;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;281260;1463068718,16;139955;724654705;14130,5;73841401,316;618
202211;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;979698;1130469809,56;944329;1096695077;3536,9;3377473,256;7680
202211;INTL;MET_INTL;MÉTROPOLE;ESTONIE;EUROPE;5678;10413758,2;5565;10205357;11,3;20840,12;71
202211;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;918889;6347395407,31;577984;3996916998;34090,3;235047840,931;2983
202211;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;29145;160823756,5;20470;112538420;867,4;4828533,65;86
202211;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;2467;8947051,23;1446;3205812;102,1;574123,923;502
202211;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;49079;93891194,69;41884;80240956;719,5;1365023,869;483
202211;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;10316;55776836,32;7728;42062965;258,8;1371387,132;56
202211;INTL;MET_INTL;MÉTROPOLE;GEORGIE;EUROPE;24209;81438178,1;5406;18025265;1880,3;6341291,31;75
202211;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;86529;180678542,7;78774;164317868;775,5;1636067,47;638
202211;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9569;44394431,8;8916;41370219;65,3;302421,28;121
202211;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;56401;541454208;6403;61468800;4999,8;47998540,8;92
202211;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;80863;95515947,87;74198;87194323;666,5;832162,487;533
202211;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;130719;914044029,01;75168;529813393;5555,1;38423063,601;345
202211;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;148322;132595933,1;139439;125395939;888,3;719999,41;1113
202211;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;26053;58628343,03;25181;56577479;87,2;205086,403;168
202211;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;123919;402372610,92;103484;335181213;2043,5;6719139,792;625
202211;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;831729;719786358,56;757396;668946905;7433,3;5083945,356;6788
202211;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;82835;804242998,79;38043;369145891;4479,2;43509710,779;213
202211;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;20468;68840098,85;19467;65454897;100,1;338520,185;134
202211;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;30136;195947002,84;17875;116223250;1226,1;7972375,284;113
202211;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;39968;47883796,44;39905;47806190;6,3;7760,644;263
202211;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;12477;54761157,99;9371;41129319;310,6;1363183,899;60
202211;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;12769;21404927,9;11559;19378802;121;202612,59;151
202211;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;43362;137941019,27;37832;120291694;553;1764932,527;248
202211;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;10556;17702663,09;9937;16692691;61,9;100997,209;80
202211;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;20351;11486749,57;20321;11478658;3;809,157;366
202211;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;14455;19667145;14455;19667145;0;0;95
202211;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;15653;137083368,88;13391;117278378;226,2;1980499,088;44
202211;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18265;76255874;15879;66294825;238,6;996104,9;60
202211;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;38472;61840131,34;35883;58582879;258,9;325725,234;385
202211;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;585801;1073850088,68;572928;1049679490;1287,2;2417059,868;4383
202211;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;67060;634064105,88;54468;515004788;1259,2;11905931,788;155
202211;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;107188;958113265,51;74366;657143585;3282,2;30096968,051;260
202211;INTL;MET_INTL;MÉTROPOLE;MOLDAVIE;EUROPE;12153;23411332;12137;23379812;1,6;3152;121
202211;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;6031;23085332,35;3646;14408824;238,5;867650,835;36
202211;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;14048;65676294,66;10992;51270225;305,6;1440606,966;81
202211;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;43298;61158501,61;39568;56088358;373;507014,361;344
202211;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;13025;72727946,72;8074;45085304;495,1;2764264,272;37
202211;INTL;MET_INTL;MÉTROPOLE;PANAMA;AMÉRIQUE;14133;122536924,8;11851;102748170;228,2;1978875,48;46
202211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;197025;123919759,6;181902;117940524;1512,2;597923,56;1915
202211;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;13957;94155876,31;12073;81440771;188,4;1271510,531;58
202211;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;22399;230419953,18;17281;177769647;511,8;5265030,618;57
202211;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;137918;179022565,97;119319;155767356;1859,9;2325520,997;1021
202211;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;567154;750813514,27;556870;737053627;1028,4;1375988,727;4150
202211;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;114590;566255879,1;53009;263852356;6158,1;30240352,31;282
202211;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;98178;167433980,06;90438;153091518;774;1434246,206;637
202211;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;702176;462863079,44;618674;422784677;8350,2;4007840,244;5938
202211;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;48501;203733772,29;39674;166471080;882,7;3726269,229;204
202211;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;33146;42530386,57;33009;42334774;13,7;19561,257;240
202211;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;68327;733486051;40285;432459475;2804,2;30102657,6;185
202211;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;6897;6514454,45;6378;6023234;51,9;49122,045;146
202211;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;7059;59953530,81;3476;29521668;358,3;3043186,281;41
202211;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;79022;118812335,35;68140;103950873;1088,2;1486146,235;715
202211;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;200540;90120513,23;192857;86854948;768,3;326556,523;2583
202211;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;25984;254540635,44;17063;167149148;892,1;8739148,744;60
202211;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;67919;60989180,39;61883;55590315;603,6;539886,539;564
202211;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;48732;460898932,96;31406;297037948;1732,6;16386098,496;101
202211;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;11428;54511782,5;8403;40082294;302,5;1442948,85;62
202211;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;246915;342168385,87;231262;321160304;1565,3;2100808,187;1808
202211;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;306601;657359470,99;253081;539903250;5352;11745622,099;1796
202211;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;34485;334480436,52;23179;225637716;1130,6;10884272,052;86
202211;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5706;10739363,58;5495;10353960;21,1;38540,358;99
202211;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;4608;2458274,19;4578;2454452;3;382,219;794
202211;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5196;31052594,77;4566;27111587;63;394100,777;26
202211;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;15313;27848671,37;14263;25823029;105;202564,237;109
202211;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;10005;29427880,07;9802;29191540;20,3;23634,007;134
202211;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;49265;272514929,53;44921;244579162;434,4;2793576,753;1224
202211;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2257;15755767,15;2125;14837990;13,2;91777,715;20
202211;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;5509;38472140,2;4718;32945794;79,1;552634,62;24
202211;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14719;12378955,67;14487;12176800;23,2;20215,567;219
202211;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;46228;10917550,68;43313;10241447;291,5;67610,368;374
202211;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14625;47632552,02;13089;41839617;153,6;579293,502;86
202211;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2386;1557476,95;2214;1436482;17,2;12099,495;44
202211;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13502;686018,32;13427;679861;7,5;615,732;2427
202211;INTL;OM_INTL;OUTRE-MER;SINGAPOUR;ASIE;8492;61418555,52;7573;54767936;91,9;665061,952;36
202211;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);428724;3519212224,32;370786;3028098827;5793,8;49111339,732;1118
202211;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1039763;638703182,63;998370;615922365;4139,2;2278081,763;9256
202211;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);587770;320319951,33;559145;307448251;2862,5;1287170,033;7296
202211;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);192784;92451393,75;188908;88639824;387,5;381156,975;7233
