ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
200808;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;11286;68358413,3;8884;53810335;240,2;1454807,83;59
200808;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;9761;59286552,54;7267;44139758;249,4;1514679,454;36
200808;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;69922;624182527,91;40208;359338896;2971,4;26484363,191;212
200808;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;26100;127486697,64;21074;102845055;502,6;2464164,264;129
200808;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;66180;77949488,26;66160;77926822;2;2266,626;621
200808;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;26337;203721398,15;24433;188985775;190,4;1473562,315;88
200808;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;105572;117752587,98;93112;105218307;1245,9;1253428,098;1089
200808;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;38063;270774946,21;36046;256327025;201,7;1444792,121;134
200808;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;114209;387555814,48;99513;340319833;1469,6;4723598,148;652
200808;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;208245;1090157687,46;86598;452530180;12164,7;63762750,746;465
200808;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;1035334;1089952754,99;1011832;1066420142;2350,2;2353261,299;9653
200808;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;1003815;6787153577,33;667606;4521692385;33620,9;226546119,233;3579
200808;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;6513;36246615,24;5066;28298676;144,7;794793,924;38
200808;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;19565;50461998,4;18134;45420069;143,1;504192,94;241
200808;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;49503;95747263,45;48555;93920307;94,8;182695,645;394
200808;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;18509;100477156,19;15293;82985908;321,6;1749124,819;82
200808;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;275942;592248153,6;271357;582632213;458,5;961594,06;2034
200808;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8000;37117216;6381;29607840;161,9;750937,6;35
200808;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;119159;1143935808;57857;555427200;6130,2;58850860,8;337
200808;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;48993;59932007,5;44995;54932187;399,8;499982,05;496
200808;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;76337;546543551,88;49066;354123632;2727,1;19241991,988;435
200808;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;16543;69529353,26;13113;55111839;343;1441751,426;54
200808;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;244685;245215496,92;238698;240450771;598,7;476472,592;2227
200808;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;21260;48418100,07;20897;47587488;36,3;83061,207;138
200808;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;138753;450666266,85;119665;387957128;1908,8;6270913,885;689
200808;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;843255;791567546,68;825095;779282344;1815,9;1228520,268;9277
200808;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;173887;1686833237,43;117438;1138845951;5644,9;54798728,643;520
200808;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;17495;59213585,1;16064;54370124;143,1;484346,11;125
200808;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;12189;67548137,58;22;115908;1216,7;6743222,958;23
200808;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;18978;123396646,52;7066;45943132;1191,2;7745351,452;54
200808;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;10249;45190254,1;3598;15858418;665,1;2933183,61;49
200808;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;10172;17709035,48;9908;17266229;26,4;44280,648;97
200808;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;64118;203234879,69;49754;157400088;1436,4;4583479,169;245
200808;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;10429;20922307,27;8225;16638266;220,4;428404,127;73
200808;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7526;12615202,68;7177;12030396;34,9;58480,668;80
200808;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;10507;5076731,67;10501;5074878;0,6;185,367;315
200808;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34875;304694909,41;28229;246491780;664,6;5820312,941;140
200808;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;30186;314334526,9;13053;136443009;1713,3;17789151,79;73
200808;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;21500;89616724,3;18474;76985415;302,6;1263130,93;137
200808;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;25297;39205819,06;24949;38620132;34,8;58568,706;217
200808;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;499801;937191682,23;490436;919292224;936,5;1789945,823;3983
200808;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;58076;548662442,44;42535;401707893;1554,1;14695454,944;144
200808;INTL;MET_INTL;MÉTROPOLE;MAURITANIE;AFRIQUE;6629;25277160,44;4348;16569436;228,1;870772,444;75
200808;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;89355;813288794,79;58482;528373018;3087,2;28491577,679;255
200808;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;5964;119959;5964;119959;0;0;2238
200808;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;29549;137818487,4;14170;67259619;1537,9;7055886,84;119
200808;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;71028;109360796,04;69601;107411242;142,7;194955,404;723
200808;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;6328;38369574,24;0;0;632,8;3836957,424;12
200808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;242475;168116654,6;237924;166283600;455,1;183305,46;2903
200808;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;18741;126389170,29;17218;116111974;152,3;1027719,629;73
200808;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;7208;76925483,52;0;0;720,8;7692548,352;26
200808;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;71886;94154199,74;69782;91359742;210,4;279445,774;845
200808;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;265526;371462307,04;260452;364542126;507,4;692018,104;2889
200808;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;46664;232056490,48;22464;111711084;2420;12034540,648;97
200808;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;50889;93531637,7;49318;90620760;157,1;291087,77;473
200808;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1393248;1109379211,08;1341609;1083898491;5163,8;2548072,008;14172
200808;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;111937;265685371,96;107072;252941293;486,5;1274407,896;1494
200808;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;50260;209869532,12;42601;177557533;765,9;3231199,912;326
200808;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;16481;22891421,6;15766;21872785;71,5;101863,66;180
200808;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;14550;114333664,26;9586;75326788;496,4;3900687,626;52
200808;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;81688;876916922,75;40529;435078815;4115,9;44183810,775;152
200808;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;6296;6887337,1;6282;6874801;1,4;1253,61;66
200808;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;13547;12796146;13392;12648348;15,5;14779,8;253
200808;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;13086;111134387,13;6505;55246965;658,1;5588742,213;28
200808;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;111193;174316373,08;108973;170930455;222;338591,808;1078
200808;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;233912;101789231,22;225015;97657170;889,6;413206,122;3557
200808;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;10928;35478654,41;10840;35196262;8,8;28239,241;98
200808;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5779;24639040,56;3748;15980818;203,1;865822,256;68
200808;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;83715;70550316,92;80247;67589217;346,8;296109,992;1046
200808;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;61921;583923328,4;29760;280636800;3216,1;30328652,84;151
200808;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;9221;43986030,3;7281;34730370;194;925566,03;27
200808;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;551384;806620874,43;540487;791109898;1089,7;1551097,643;3961
200808;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;225762;516873075,26;219904;504063951;585,8;1280912,426;1605
200808;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;23276;47189978,26;22285;45174508;99,1;201547,026;264
200808;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;28176;215297859,06;24916;190383156;326;2491470,306;62
200808;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;30900;301367198,76;23041;224105196;785,9;7726200,276;134
200808;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;9805;50872720,8;6953;35765112;285,2;1510760,88;45
200808;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4274;8596205,32;4192;8393410;8,2;20279,532;109
200808;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;20430;38471395,97;19716;34850461;71,4;362093,497;1134
200808;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4525;33368935,08;4273;31396696;25,2;197223,908;38
200808;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17701;49461344,16;15222;39526842;247,9;993450,216;109
200808;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6382;13883927,7;6253;13683157;12,9;20077,07;146
200808;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;5626;1857595,2;5613;1836812;1,3;2078,32;294
200808;INTL;OM_INTL;OUTRE-MER;DOMINICAINE (RÉP.);AMÉRIQUE;8089;7667298,98;7931;7508398;15,8;15890,098;242
200808;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;49420;286629091,09;43215;245153247;620,5;4147584,409;540
200808;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;20309;157168876,58;17718;138024948;259,1;1914392,858;96
200808;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;14639;11675286,5;14116;11217485;52,3;45780,15;284
200808;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;50185;11881120,1;46473;11019710;371,2;86141,01;645
200808;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;14274;44568282,66;10437;31132851;383,7;1343543,166;88
200808;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4092;3139206,23;3874;2930626;21,8;20858,023;83
200808;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10170;1092414,7;9986;1041928;18,4;5048,67;1868
200808;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;5602;568468,58;5259;544265;34,3;2420,358;398
200808;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);396569;3073006785,14;346908;2684990438;4966;38801634,714;1064
200808;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1476039;932859733,93;1385222;882323138;9081,6;5053659,593;14286
200808;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);569760;295168753,35;547417;286399330;2234,2;876942,335;14788
200808;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);234319;106414783,7;227139;100294972;717,8;611981,17;9495
200809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;44199;386573637,3;27829;243392434;1637;14318120,33;113
200809;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;24037;113870304,35;18270;87381819;576,7;2648848,535;240
200809;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;208720;261263585,76;189773;235586926;1894,7;2567665,976;2026
200809;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;901262;596868777,89;721839;484228924;17942,2;11263985,389;12451
200809;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4428;44153550,48;627;4459975;380,1;3969357,548;17
200809;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6038;39401964,94;4052;26443352;198,6;1295861,294;18
200809;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;17452;79579145,08;9992;45325547;746;3425359,808;205
200809;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;27512;305729409,61;15569;173018297;1194,3;13271111,261;69
200809;INTL;MET_INTL;MÉTROPOLE;ARMÉNIE;EUROPE;6952;23639281,22;5892;20022580;106;361670,122;62
200809;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;5248;33373262,12;2080;12555868;316,8;2081739,412;22
200809;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;107627;106311045,41;99694;98101564;793,3;820948,141;1358
200809;INTL;MET_INTL;MÉTROPOLE;AZERBAÏDJAN;EUROPE;8009;30812875,19;1421;5411168;658,8;2540170,719;42
200809;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;24262;117112818,81;9163;44229801;1509,9;7288301,781;80
200809;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;131373;97388053,1;118875;90458780;1249,7;692927,31;2216
200809;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;10885;51679985,84;8575;40714100;231;1096588,584;39
200809;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;151205;1407983491,76;93360;868781348;5784,5;53920214,376;435
200809;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;30222;56131971,78;28860;53728522;136,2;240344,978;247
200809;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;12584;51502266,17;9311;38111796;327,3;1339047,017;90
200809;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;17376;88107693,95;13066;66260572;431;2184712,195;87
200809;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;263339;1509508719,99;226047;1295988008;3729,2;21352071,199;828
200809;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;13622;159183419,92;10479;122457594;314,3;3672582,592;43
200809;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;198136;1750435238,76;92378;812497397;10575,8;93793784,176;564
200809;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;18032;53750307,72;12285;36598783;574,7;1715152,472;117
200809;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;17910;155013992,7;15342;132785010;256,8;2222898,27;60
200809;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;12061;73042056,7;9170;55542070;289,1;1749998,67;60
200809;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7934;48195064,1;5901;35842674;203,3;1235239,01;34
200809;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;66720;595809814,46;38124;340714188;2859,6;25509562,646;208
200809;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;23353;114205869,27;17343;84725271;601;2948059,827;113
200809;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;58540;69804279,64;58506;69767514;3,4;3676,564;598
200809;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;19104;147860771,49;17353;134294440;175,1;1356633,149;75
200809;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;123452;132679130;102141;111244743;2131,1;2143438,7;1245
200809;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;22953;163451736,51;20782;147940351;217,1;1551138,551;104
200809;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;84767;284118063,31;70197;237105997;1457;4701206,631;510
200809;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;232886;1219769533,18;57725;301701165;17516,1;91806836,818;455
200809;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;868924;906894493,35;825357;863928553;4356,6;4296594,035;9211
200809;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;993002;6722875036,86;575928;3907629642;41707,4;281524539,486;3266
200809;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;9259;17568943,86;8597;16137092;66,2;143185,186;148
200809;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;44352;85668446,83;44108;85201078;24,4;46736,883;369
200809;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15125;82053616,37;12335;66906878;279;1514673,837;71
200809;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;226151;488767329,02;219316;474418911;683,5;1434841,802;1709
200809;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;7354;34122003,2;5831;27055840;152,3;706616,32;34
200809;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;121322;1164688416;56501;542409600;6482;62227881,6;327
200809;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;48849;60267940,29;44502;54849196;434,7;541874,429;471
200809;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;91692;644881550,57;43793;314884579;4789,9;32999697,157;422
200809;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;14990;62938247,98;10278;43201794;471,2;1973645,398;53
200809;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;196643;200194960,1;189221;194229160;742,2;596580,01;1882
200809;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;7740;17396722,48;7277;16358491;46,3;103823,148;57
200809;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;88608;287936437,69;72912;236358837;1569,6;5157760,069;438
200809;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;824671;725712269,51;774834;693733705;4983,7;3197856,451;9078
200809;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;173036;1678784275,68;112089;1087110033;6094,7;59167424,268;520
200809;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;16233;55013122,3;14985;50787356;124,8;422576,63;140
200809;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;17066;94578045,86;1;4758;1706,5;9457328,786;16
200809;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;13933;90600818,6;3996;25981992;993,7;6461882,66;46
200809;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;8614;37994475,7;2513;11081260;610,1;2691321,57;45
200809;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;9004;15645579,22;8796;15295516;20,8;35006,322;91
200809;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;56913;181323874,26;42649;135810465;1426,4;4551340,926;213
200809;INTL;MET_INTL;MÉTROPOLE;LIBYE;AFRIQUE;7659;15536831,18;5889;11912810;177;362402,118;70
200809;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;7136;11960087,44;6780;11364370;35,6;59571,744;79
200809;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;11114;5105380,29;11102;5102178;1,2;320,229;325
200809;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;34957;305029703,14;27837;242744697;712;6228500,614;143
200809;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;24592;255877621,4;8986;93930658;1560,6;16194696,34;58
200809;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;16749;69828777,85;13457;56085640;329,1;1374313,785;118
200809;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;19242;30663540,26;18937;30141133;30,5;52240,726;177
200809;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;336013;637026700,27;326159;618079203;985,4;1894749,727;3233
200809;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;48754;460503738,53;34994;330382224;1376;13012151,453;121
200809;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;71909;657850531,88;42420;385411016;2948,9;27243951,588;208
200809;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;9346;163407;9346;163407;0;0;2912
200809;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;27894;130400664,69;13861;65806965;1403,3;6459369,969;114
200809;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;61705;94932142,62;60168;92839108;153,7;209303,462;627
200809;INTL;MET_INTL;MÉTROPOLE;OUGANDA;AFRIQUE;7018;42549830,85;0;0;701,8;4254983,085;13
200809;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;5234;26549125,82;4602;23299325;63,2;324980,082;38
200809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;237302;160887239,76;231645;158613035;565,7;227420,476;2973
200809;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;9311;62803433,44;7916;53387860;139,5;941557,344;44
200809;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;15407;164418274,72;0;0;1540,7;16441827,472;26
200809;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;74723;98283201,51;72122;94807914;260,1;347528,751;883
200809;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;230081;320709815,56;224182;312626058;589,9;808375,756;2569
200809;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;44193;219765036,35;17632;87683537;2656,1;13208149,935;98
200809;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;47774;88079892,3;45927;84670422;184,7;340947,03;460
200809;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;1210446;920178369,29;1128826;884126908;8162;3605146,129;13081
200809;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;101261;240024685,59;95556;225415644;570,4;1460904,159;1116
200809;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;37504;156894101,16;30791;128576232;671,3;2831786,916;275
200809;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13034;18220870,25;12286;17165246;74,8;105562,425;156
200809;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;10163;79862268,44;6862;53921596;330,1;2594067,244;42
200809;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;81657;876595624,2;39037;419062195;4262;45753342,92;167
200809;INTL;MET_INTL;MÉTROPOLE;SLOVAQUIE;EUROPE;8288;9006011,1;8287;9004719;0,1;129,21;84
200809;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;12591;11930745,91;12265;11573739;32,6;35700,691;297
200809;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10680;90703966,05;3720;31593960;696;5911000,605;24
200809;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;118323;184630992,38;110394;172405496;792,9;1222549,638;1182
200809;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;241081;104734821,23;230254;99642014;1082,7;509280,723;3413
200809;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8054;26200464,15;7937;25822837;11,7;37762,715;85
200809;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5753;24525035,6;3637;15508168;211,6;901686,76;65
200809;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;87891;74626688,64;83639;70995558;425,2;363113,064;1062
200809;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;56344;531316440;26286;247878930;3005,8;28343751;146
200809;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;7357;35092794,6;5788;27608760;156,9;748403,46;25
200809;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;331021;488576905,85;320786;474396967;1023,5;1417993,885;2754
200809;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;173270;393558547,64;163878;372707774;939,2;2085077,364;1250
200809;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;21425;43649305,96;20504;41773063;92,1;187624,296;254
200809;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;27954;213596590,41;24663;188449983;329,1;2514660,741;60
200809;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;26536;257220957,96;20703;200172432;583,3;5704852,596;124
200809;INTL;MET_INTL;MÉTROPOLE;YÉMEN;ASIE;7288;37939308,48;3785;19432920;350,3;1850638,848;38
200809;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;4234;4803869,99;4128;4471348;10,6;33252,199;250
200809;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23693;37493517,69;21654;32553027;203,9;494049,069;2141
200809;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;4141;30527120,49;3745;27567144;39,6;295997,649;46
200809;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16682;43973320,44;14496;36170236;218,6;780308,444;119
200809;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;34667;223855491,61;29513;188709066;515,4;3514642,561;416
200809;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18844;145122785,48;16266;126033930;257,8;1908885,548;90
200809;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8589;6846576,96;8021;6347385;56,8;49919,196;230
200809;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;23937;5629388,86;20416;4812368;352,1;81702,086;476
200809;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;12536;38447179,62;9416;27771033;312;1067614,662;84
200809;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3631;2500275,45;3457;2349727;17,4;15054,845;70
