ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
199307;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11603;37558640,04;9479;30294605;212,4;726403,504;152
199307;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6704;16326976,93;6328;15485292;37,6;84168,493;198
199307;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;28667;122555082,18;27045;114445287;162,2;810979,518;592
199307;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;251;1567529,29;136;805425;11,5;76210,429;8
199307;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8515;67109666,23;7487;59238510;102,8;787115,623;27
199307;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;8089;5903436,11;7505;5532957;58,4;37047,911;96
199307;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;24333;5645376,64;22734;5274288;159,9;37108,864;478
199307;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;10914;32453415,9;7835;21807825;307,9;1064559,09;98
199307;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2775;2802258,46;2569;2632584;20,6;16967,446;108
199307;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;13343;2812843,41;13252;2780376;9,1;3246,741;896
199307;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;6385;464591,52;6334;460928;5,1;366,352;733
199307;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);298372;2362919422,73;257141;2034718547;4123,1;32820087,573;1106
199307;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1732921;1022645861,02;1592111;944772478;14080,9;7787338,302;14579
199307;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);395790;178335244,26;375400;171855329;2039;647991,526;13763
199307;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);135274;52987343,02;127860;48468465;741,1;451887,802;9198
199308;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;16041;141265993,37;5007;44128487;1103,4;9713750,637;65
199308;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;54019;305070401,31;32453;186821894;2156,6;11824850,731;555
199308;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;240082;291679282,96;231833;280109291;824,9;1156999,196;1820
199308;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;246040;150722021,11;217112;134972122;2892,7;1574989,911;5635
199308;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;17264;167092098,73;12679;120891509;458,5;4620058,973;121
199308;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;14051;63179775,58;8373;37787164;567,8;2539261,158;208
199308;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;7854;87242550,22;5138;57098594;271,6;3014395,622;71
199308;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;14494;91053490,25;10927;69103889;356,7;2194960,125;154
199308;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;40160;39323272,03;38863;37993769;129,7;132950,303;625
199308;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;73446;39605193,4;67976;37058817;547;254637,64;1762
199308;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6929;32785288,22;5020;23714823;190,9;907046,522;67
199308;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;27206;249781558,95;15316;139413285;1189;11036827,395;261
199308;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;9890;18413445,77;9066;17141399;82,4;127204,677;102
199308;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;5981;23922003,01;4058;16629684;192,3;729231,901;51
199308;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;14403;72743839,69;10410;52570567;399,3;2017327,269;93
199308;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;211041;1208477455,47;170292;972109449;4074,9;23636800,647;863
199308;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;17314;145669615,54;8233;68528510;908,1;7714110,554;58
199308;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;12836;37025426,17;10135;28970634;270,1;805479,217;101
199308;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;25956;232177672,3;16281;145633545;967,5;8654412,73;63
199308;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;22328;108001385,57;15760;76171659;656,8;3182972,657;205
199308;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;6060;47060704,78;4792;37219090;126,8;984161,478;22
199308;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;45102;47462507,29;41552;43936530;355;352597,729;780
199308;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;9070;50235995,01;6063;33507974;300,7;1672802,101;151
199308;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;5269;37902866,13;5057;36375001;21,2;152786,513;18
199308;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;33683;109387022,14;25321;82548594;836,2;2683842,814;236
199308;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;25565;134082701,22;10681;56012297;1488,4;7807040,422;325
199308;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;379708;452428045,66;371876;444397775;783,2;803027,066;4239
199308;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;618017;4200905786,75;434590;2958754539;18342,5;124215124,775;3259
199308;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;13887;21228967,72;13256;20289912;63,1;93905,572;194
199308;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;17378;33665166,38;16295;31607146;108,3;205802,038;240
199308;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;13888;74842051,99;9996;53856428;389,2;2098562,399;92
199308;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;191706;397843073,53;185589;384987578;611,7;1285549,553;1526
199308;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;56759;545151850,8;24703;237148800;3205,6;30800305,08;170
199308;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;11874;14633376,02;11370;14003905;50,4;62947,102;145
199308;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;35561;251046881,14;8679;59393031;2688,2;19165385,014;193
199308;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;7571;90422050,3;5292;63344929;227,9;2707712,13;110
199308;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;10810;45380542,46;8922;37458582;188,8;792196,046;34
199308;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;66426;61958045,31;64110;60068635;231,6;188941,031;781
199308;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;5420;12183080,96;5103;11471544;31,7;71153,696;50
199308;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;106110;344191884,59;95147;308217798;1096,3;3597408,659;598
199308;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;325710;304613611,45;309913;291987790;1579,7;1262582,145;4554
199308;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;91561;888840874,97;59187;574751748;3237,4;31408912,697;359
199308;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;7178;24152287,5;5171;17400415;200,7;675187,25;46
199308;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;27431;179710663,54;15327;101074080;1210,4;7863658,354;194
199308;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7031;30903186,3;3304;14463024;372,7;1644016,23;43
199308;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;25573;80289884;20744;64948488;482,9;1534139,6;112
199308;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;6818;2924333,34;6752;2905044;6,6;1928,934;395
199308;INTL;MET_INTL;MÉTROPOLE;MACÉDOINE DU NORD;EUROPE;8064;10281600;8064;10281600;0;0;122
199308;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;9170;80290514,34;7266;63622026;190,4;1666848,834;44
199308;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;8226;85989722,96;3765;39355545;446,1;4663417,796;27
199308;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6924;28773385,45;4862;20214200;206,2;855918,545;74
199308;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;19929;32420140,69;19719;32058343;21;36179,769;163
199308;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;144713;264118242,57;134372;245190606;1034,1;1892763,657;1514
199308;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;17906;169128219,26;12625;119321191;528,1;4980702,826;100
199308;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;32571;294161550,24;18763;167791651;1380,8;12636989,924;137
199308;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;6064;106779;6064;106779;0;0;2383
199308;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;25712;35361079,18;24337;33546681;137,5;181439,818;302
199308;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;3300;55973735,84;2088;35420832;121,2;2055290,384;43
199308;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;12340;75579585,61;4190;25612795;815;4996679,061;84
199308;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;111081;62862838,06;104835;59726184;624,6;313665,406;1829
199308;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;8361;56356710,95;7967;53698757;39,4;265795,395;64
199308;INTL;MET_INTL;MÉTROPOLE;PHILIPPINES;ASIE;5809;67174526,28;2958;34200396;285,1;3297413,028;52
199308;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;9168;12241467,9;8847;11811055;32,1;43041,29;146
199308;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;152923;212302541,24;147388;204425081;553,4;787746,024;1521
199308;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;5180;25763372,45;2133;10607409;304,7;1515596,345;41
199308;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;10891;20712604,3;10477;19940339;41,4;77226,53;112
199308;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;668134;385399695,39;639892;373268816;2824;1213087,939;9942
199308;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;38130;91664966,9;35672;85687475;245,8;597749,19;421
199308;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;32421;135045463,54;22001;91901307;1041,9;4314415,654;237
199308;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6750;53048807,94;5742;45120636;100,8;792817,194;36
199308;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;17508;187955357,75;12116;130065260;539,2;5789009,775;130
199308;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;36312;55159495,42;33966;51683072;234,6;347642,342;647
199308;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;152461;57444123,1;146074;54742348;638,6;270177,51;3855
199308;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;8265;27201078,16;6693;22033791;157,2;516728,716;60
199308;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;8887;7675350,68;8256;7137483;63,1;53786,768;166
199308;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;41271;389250045,1;23517;221801090;1775,4;16744895,51;231
199308;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;198595;274230283,24;188901;260688591;969,4;1354169,224;1487
199308;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;159168;351997804,4;152969;338105860;619,8;1389194,44;1300
199308;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5286;40354200,05;4241;32381596;104,5;797260,405;43
199308;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;9383;93771406,84;4395;43834934;498,8;4993647,284;50
199308;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;7665;15085211,45;5187;8760567;247,8;632464,445;200
199308;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;23994;26857818,49;22828;24611392;116,6;224642,649;2098
199308;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1806;11282077,41;1406;8858560;40;242351,741;81
199308;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11318;36865514,64;9257;29613869;206,1;725164,564;145
199308;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;6798;17235840,3;6420;16328138;37,8;90770,23;202
199308;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33916;145508324,52;32147;137471668;176,9;803665,652;590
199308;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;108;711592,18;0;0;10,8;71159,218;4
199308;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8904;71425934,49;8179;65640389;72,5;578554,549;29
199308;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;7844;6392692,69;7413;6044342;43,1;34835,069;101
199308;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;51318;11905618,24;49161;11405352;215,7;50026,624;747
199308;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;11572;32776569,17;9116;24331408;245,6;844516,117;108
199308;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;3296;3630364,15;2960;3005579;33,6;62478,515;132
199308;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;16617;3663651,58;16525;3640303;9,2;2334,858;949
199308;INTL;OM_INTL;OUTRE-MER;STE LUCIE;AMÉRIQUE;8089;593765,73;8038;590202;5,1;356,373;804
199308;INTL;OM_INTL;OUTRE-MER;VENEZUELA;AMÉRIQUE;5961;4945621,77;5896;4894665;6,5;5095,677;137
199308;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);297070;2391092766,09;261112;2096935977;3595,8;29415678,909;1093
199308;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1528264;933212920,93;1403848;863852392;12441,6;6936052,893;12690
199308;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);375250;171402803,12;356202;165309516;1904,5;609328,712;11809
199308;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);151840;57482726,58;144358;53258440;748,2;422428,658;9654
199309;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;16177;142385427,68;4960;43825440;1121,7;9855998,768;59
199309;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;52141;294259707,33;31478;176545037;2066,3;11771467,033;536
199309;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;205478;250988733,64;197260;239675875;821,8;1131285,864;1675
199309;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;329439;198844088,8;295316;180033357;3412,3;1881073,18;6570
199309;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;21882;191595425,75;16554;138969274;532,8;5262615,175;153
199309;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16975;76392668,38;10061;45494906;691,4;3089776,238;206
199309;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;9479;105326726,53;5309;58998917;417;4632780,953;67
199309;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;21269;156852341,24;12199;86151657;907;7070068,424;238
199309;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;43467;42641219,23;41693;40813297;177,4;182792,223;664
199309;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;91590;47068420,67;84414;43705344;717,6;336307,667;2194
199309;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;6019;28444842,63;4111;19415470;190,8;902937,263;71
199309;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;28379;259804079,47;14765;133853048;1361,4;12595103,147;245
199309;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;8022;14834459,46;7234;13491195;78,8;134326,446;86
199309;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;6020;24077625,7;3842;15744516;217,8;833310,97;52
199309;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;14206;71667181,31;10217;51523113;398,9;2014406,831;91
199309;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;190855;1093408497,27;149765;856928247;4109;23648025,027;826
199309;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;20356;172668866,37;8274;68708724;1208,2;10396014,237;65
199309;INTL;MET_INTL;MÉTROPOLE;CHYPRE;EUROPE;8104;23396453,96;7422;21362597;68,2;203385,696;88
199309;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;6268;54248105,15;3866;33460230;240,2;2078787,515;36
199309;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;24117;215734458,29;15631;139819295;848,6;7591516,329;61
199309;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;25405;122856270,12;16374;79153188;903,1;4370308,212;214
199309;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;50291;52786258,09;46238;48728786;405,3;405747,209;783
199309;INTL;MET_INTL;MÉTROPOLE;DJIBOUTI;AFRIQUE;7648;42469969,44;5423;30134675;222,5;1233529,444;119
199309;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;31463;101883209;21430;69701489;1003,3;3218172;200
199309;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;25125;131773241,13;8502;44586821;1662,3;8718642,013;338
199309;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;328308;382812448,17;317295;372271076;1101,3;1054137,217;3943
199309;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;530802;3610997441,01;336729;2291573404;19407,3;131942403,701;2963
199309;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;15237;28012173,27;13403;24462235;183,3;354993,827;197
199309;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;17224;33361165,14;15814;30685835;141;267533,014;233
199309;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16058;86539455,72;12028;64748034;403;2179142,172;83
199309;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;143625;296697410,48;137265;283318401;636;1337900,948;1156
199309;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;56232;540066854,34;22548;216460800;3368,4;32360605,434;169
199309;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;12818;15768293,6;12313;15138298;50,5;62999,56;144
199309;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;34836;241714030,14;8733;58727575;2610,3;18298645,514;181
199309;INTL;MET_INTL;MÉTROPOLE;INDONÉSIE;ASIE;7678;91817508,22;4554;54644945;312,4;3717256,322;110
199309;INTL;MET_INTL;MÉTROPOLE;IRAN;ASIE;11171;46899764,06;8435;35418403;273,6;1148136,106;34
199309;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;51119;49890807,82;48746;47916892;237,2;197391,582;661
199309;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;60296;196463587,89;50719;165062880;957,7;3140070,789;375
199309;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;353606;306685983,41;331970;289353357;2163,6;1733262,641;4721
199309;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;99548;966667571,14;62978;611653489;3657;35501408,214;354
199309;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;5787;19474987,7;4020;13530446;176,7;594454,17;44
199309;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;24364;158859806,59;12399;81229675;1196,5;7763013,159;174
199309;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7169;31528853,9;2601;11385922;456,8;2014293,19;41
199309;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;27944;88041243,99;19667;61885102;827,7;2615614,199;116
199309;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7982;3033269,53;7919;3016207;6,3;1706,253;472
199309;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;8632;75552154,24;6913;60503458;171,9;1504869,624;41
199309;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;7437;77720331,47;2907;30368346;453;4735198,547;25
199309;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;6319;26238890,56;4679;19454147;164;678474,356;68
199309;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12832;20787906,48;12578;20357391;25,4;43051,548;122
199309;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;126295;232641750,29;114811;211500304;1148,3;2114144,629;1361
199309;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;18635;175979519,27;12016;113564905;661,9;6241461,427;90
199309;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;28664;259635176,73;13514;120986642;1515;13864853,473;125
199309;INTL;MET_INTL;MÉTROPOLE;MONACO;EUROPE;8160;139663;8160;139663;0;0;2809
199309;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;19565;26843023,32;18129;24950059;143,6;189296,432;261
199309;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;3454;58611128,92;2323;39407372;113,1;1920375,692;44
199309;INTL;MET_INTL;MÉTROPOLE;PAKISTAN;ASIE;12054;73824539,11;4026;24618158;802,8;4920638,111;74
199309;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;123013;68871108,6;116041;65326899;697,2;354420,96;2115
199309;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;10350;13824781,4;9861;13170537;48,9;65424,44;164
199309;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;123928;171480659,22;116951;161745461;697,6;973519,822;1337
199309;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;10687;20199043,14;10180;19256797;50,7;94224,614;111
199309;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;650607;363809172,68;622276;351758578;2833;1205059,468;9833
199309;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;33446;80116376,44;31667;75814508;177,8;430186,844;387
199309;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;26810;111720726,02;18326;76519137;848,4;3520158,902;203
199309;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;6145;48282145,14;4930;38739940;121,5;954220,514;35
199309;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;17512;187989602,4;11362;121971070;615;6601853,24;128
199309;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;40605;60791094,92;37754;56566551;285,1;422454,392;640
199309;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;177470;67198309,1;169797;63915670;767,3;328263,91;4091
199309;INTL;MET_INTL;MÉTROPOLE;SYRIE;ASIE;7222;23773339,26;5794;19073588;142,8;469975,126;58
199309;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;14372;12283550,89;13760;11762086;61,2;52146,489;205
199309;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;33572;316631684,9;17254;162735740;1631,8;15389594,49;227
199309;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;175369;238991978,08;165764;225724948;960,5;1326703,008;1372
199309;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;97943;217366755,82;90874;201402267;706,9;1596448,882;835
199309;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;5863;44760965,68;3674;28052532;218,9;1670843,368;48
199309;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;7358;72829003,48;3017;29873284;434,1;4295571,948;45
199309;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5947;11707358,05;3243;4719843;270,4;698751,505;210
199309;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21091;23903067,1;19659;21708909;143,1;219415,81;2287
199309;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;1423;9308364,14;945;6132433;47,8;317593,114;80
199309;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;11641;34958913,36;9536;27993680;210,5;696523,336;143
199309;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;18932;93653048,6;16395;79586837;253,7;1406621,16;432
199309;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;374;2818257,11;0;0;37,4;281825,711;5
199309;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;8421;65243716,88;7336;57022732;108,5;822098,488;25
199309;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;6784;5428685,09;6443;5167710;34,1;26097,509;85
199309;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;20431;4740200,8;18754;4350928;167,7;38927,28;370
199309;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;9060;26644686,65;6528;17890448;253,2;875423,865;107
199309;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;2863;3215759,3;2604;2875069;25,9;34069,03;133
199309;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7220;1430297,46;7127;1411263;9,3;1903,446;708
199309;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);223968;1792249402,24;187476;1493458338;3649,2;29879106,424;911
199309;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1755366;1008922193,86;1606525;927201774;14884;8172041,986;14975
199309;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);366285;161347535,57;346952;155141363;1933,2;620617,257;12712
199309;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);109295;39353588,73;101926;34781857;736,7;457173,173;8364
199310;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;9328;81990609,95;4836;42557960;449,2;3943264,995;46
199310;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;51742;275048832,04;32863;179145667;1887,8;9590316,504;624
